timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:57:00,2.504964,0.315812,0.158679,0.315812,0.158679,26,0,0
2026/02/04/23:57:01,3.505857,0.366500,0.236227,0.371063,0.239986,33,1,2
2026/02/04/23:57:02,4.506851,0.466750,0.291672,0.473250,0.304163,44,1,2
2026/02/04/23:57:03,5.507671,0.523750,0.365795,0.526937,0.369846,53,1,4
2026/02/04/23:57:04,6.508610,0.599437,0.414034,0.605875,0.418254,65,1,4
2026/02/04/23:57:05,7.509591,0.666375,0.484193,0.666375,0.484193,77,0,4
2026/02/04/23:57:06,8.510465,0.711875,0.514196,0.711875,0.514196,84,0,5
2026/02/04/23:57:07,9.511377,0.739812,0.539428,0.739812,0.539428,90,0,5
2026/02/04/23:57:08,10.512136,0.797750,0.624245,0.797750,0.624245,100,0,5
2026/02/04/23:57:09,11.513024,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:57:10,12.513776,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:57:11,13.514588,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:57:12,14.515515,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:57:13,15.516329,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:57:14,16.517268,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:57:15,17.518083,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:57:16,18.519049,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:57:17,19.520030,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:57:18,20.520756,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:57:19,21.521743,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:57:20,22.522506,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:57:21,23.523246,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:57:22,24.524199,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:57:23,25.524929,0.788563,0.630275,0.788563,0.630275,99,0,13
2026/02/04/23:57:24,26.525824,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/23:57:25,27.526724,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/23:57:26,28.527694,0.780062,0.574105,0.803937,0.594749,97,4,15
2026/02/04/23:57:27,29.528364,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/04/23:57:28,30.529343,0.838000,0.656849,0.879563,0.697808,107,3,15
2026/02/04/23:57:29,31.530147,0.836562,0.641326,0.836562,0.641326,107,0,18
2026/02/04/23:57:30,32.531080,0.854688,0.665542,0.854688,0.665542,110,0,18
2026/02/04/23:57:31,33.531841,0.858187,0.686979,0.858187,0.686979,111,0,19
2026/02/04/23:57:32,34.532683,0.841500,0.670367,0.864625,0.674366,108,1,22
2026/02/04/23:57:33,35.533526,0.846375,0.673561,0.869500,0.677560,109,1,22
2026/02/04/23:57:34,36.534369,0.902438,0.748282,0.988062,0.799615,120,5,23
2026/02/04/23:57:35,37.535123,0.901750,0.708258,0.975500,0.752844,118,4,26
2026/02/04/23:57:36,38.535787,0.900062,0.702280,0.973812,0.746866,117,4,30
2026/02/04/23:57:37,39.536641,0.895250,0.693464,0.969000,0.738050,116,4,32
2026/02/04/23:57:38,40.537572,0.895250,0.693464,0.969000,0.738050,116,4,32
2026/02/04/23:57:39,41.538316,0.884625,0.678462,0.958375,0.723048,114,4,34
2026/02/04/23:57:40,42.539163,0.867313,0.663222,0.941063,0.707808,110,4,38
2026/02/04/23:57:41,43.539943,0.950000,0.679865,1.023750,0.724451,121,4,42
2026/02/04/23:57:42,44.540795,0.956750,0.689936,1.030500,0.734522,123,4,42
2026/02/04/23:57:43,45.541699,0.914562,0.654272,0.988313,0.698858,117,4,48
2026/02/04/23:57:44,46.542516,0.910563,0.728967,0.984313,0.773553,120,4,51
2026/02/04/23:57:45,47.543344,0.901000,0.717843,0.974750,0.762429,117,4,54
2026/02/04/23:57:46,48.544146,0.887312,0.657398,0.961063,0.701984,114,4,57
2026/02/04/23:57:47,49.544907,0.898188,0.657942,0.916188,0.686561,114,1,58
2026/02/04/23:57:48,50.545712,0.898188,0.657942,0.916188,0.686561,114,1,58
2026/02/04/23:57:49,51.546519,0.874750,0.609033,0.892750,0.637652,108,1,64
2026/02/04/23:57:50,52.547450,0.858812,0.575590,0.876812,0.604209,105,1,67
2026/02/04/23:57:51,53.548126,0.858812,0.575590,0.876812,0.604209,105,1,67
2026/02/04/23:57:52,54.548955,0.846812,0.565984,0.864812,0.594603,103,1,69
2026/02/04/23:57:53,55.549911,0.839000,0.562767,0.857000,0.591386,102,1,70
2026/02/04/23:57:54,56.550739,0.839000,0.562767,0.857000,0.591386,102,1,70
2026/02/04/23:57:55,57.551543,0.839000,0.562767,0.857000,0.591386,102,1,70
