timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:52:46,93.280277,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,15,12,11,10
2026/02/04/15:52:47,94.280947,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,15,12,12,10
2026/02/04/15:52:48,95.281750,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,15,15,12,11
2026/02/04/15:52:49,96.282278,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,15,15,12,11
2026/02/04/15:52:50,97.283207,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,15,15,12,11
2026/02/04/15:52:51,98.284067,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,15,15,12,11
2026/02/04/15:52:52,99.285087,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,15,15,12,11
2026/02/04/15:52:53,100.285936,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,15,15,12,11
2026/02/04/15:52:54,101.286798,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,15,15,12,11
2026/02/04/15:52:55,102.287432,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,15,15,12,11
2026/02/04/15:52:56,103.288274,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,15,15,14,11
2026/02/04/15:52:57,104.289154,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,15,15,14,11
2026/02/04/15:52:58,105.289946,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:52:59,106.290846,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:00,107.291800,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:01,108.292672,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:02,109.293410,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:03,110.294292,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:04,111.295198,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:05,112.296095,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:06,113.296860,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:07,114.297516,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:08,115.298179,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:09,116.298783,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:10,117.299697,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:11,118.300545,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:12,119.301371,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:13,120.302142,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:14,121.302871,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:15,122.303530,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:16,123.304038,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:17,124.304705,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:18,125.305641,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,15,15,14,13
2026/02/04/15:53:19,126.306163,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,17,15,14,13
2026/02/04/15:53:20,127.307046,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,17,15,14,13
2026/02/04/15:53:21,128.307872,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,17,18,14,13
2026/02/04/15:53:22,129.308961,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,17,18,14,13
2026/02/04/15:53:23,130.309434,0.846375,0.787388,0.880313,0.792947,75,55,61,36,0,3,0,0,17,18,14,13
2026/02/04/15:53:24,131.310223,0.846844,0.772725,0.897437,0.789471,82,55,58,33,1,3,1,0,17,18,17,16
2026/02/04/15:53:25,132.321585,0.856094,0.799914,0.913469,0.811140,86,54,59,32,0,3,2,0,17,19,17,17
2026/02/04/15:53:26,133.322257,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,22,21,18,17
2026/02/04/15:53:27,134.323197,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,22,21,18,17
2026/02/04/15:53:28,135.324163,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,22,21,18,17
2026/02/04/15:53:29,136.325108,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,25,21,18,17
2026/02/04/15:53:30,137.326099,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,25,21,18,17
2026/02/04/15:53:31,138.326891,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,28,21,18,17
2026/02/04/15:53:32,139.327876,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,28,21,18,17
2026/02/04/15:53:33,140.328727,0.848187,0.747604,0.905563,0.758831,78,54,60,32,0,3,2,0,28,21,18,17
2026/02/04/15:53:34,141.329535,0.877812,0.783119,0.974750,0.802110,80,56,65,32,0,3,6,0,28,21,18,17
2026/02/04/15:53:35,142.330359,0.891031,0.802814,0.983281,0.820114,80,56,67,34,0,3,5,0,28,22,18,17
2026/02/04/15:53:36,143.330873,0.877250,0.797981,0.969500,0.815282,77,56,67,34,0,3,5,0,31,22,18,17
2026/02/04/15:53:37,144.331673,0.877250,0.797981,0.969500,0.815282,77,56,67,34,0,3,5,0,31,22,18,17
2026/02/04/15:53:38,145.332146,0.855812,0.789461,0.914125,0.801203,77,56,63,34,0,0,5,0,31,22,22,17
2026/02/04/15:53:39,146.332957,0.846562,0.778691,0.904875,0.790433,77,56,61,34,0,0,5,0,31,22,24,17
2026/02/04/15:53:40,147.333677,0.846562,0.778691,0.904875,0.790433,77,56,61,34,0,0,5,0,31,22,24,17
2026/02/04/15:53:41,148.334535,0.851625,0.781828,0.909937,0.793570,77,56,63,34,0,0,5,0,31,22,24,17
2026/02/04/15:53:42,149.335407,0.851625,0.781828,0.875062,0.787495,77,56,63,34,0,0,2,0,31,22,24,17
2026/02/04/15:53:43,150.336222,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,31,22,26,17
2026/02/04/15:53:44,151.337057,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,31,22,26,17
2026/02/04/15:53:45,152.337678,0.895000,0.817752,0.918438,0.823420,83,60,66,34,0,0,2,0,31,25,26,17
2026/02/04/15:53:46,153.338400,0.891563,0.817981,0.924813,0.829494,83,59,66,35,0,0,4,0,31,26,26,17
2026/02/04/15:53:47,154.339279,0.897437,0.815093,0.920875,0.820761,81,59,68,35,0,0,2,0,33,26,26,17
2026/02/04/15:53:48,155.339887,0.889375,0.803749,0.912813,0.809417,81,57,68,33,0,0,2,0,33,28,26,19
2026/02/04/15:53:49,156.340452,0.884750,0.801199,0.908188,0.806867,81,56,68,33,0,0,2,0,33,29,26,19
2026/02/04/15:53:50,157.341134,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,33,29,28,19
2026/02/04/15:53:51,158.342075,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,33,29,28,19
2026/02/04/15:53:52,159.342751,0.866812,0.781706,0.890250,0.787373,78,56,65,33,0,0,2,0,36,29,29,19
2026/02/04/15:53:53,160.343383,0.854625,0.774354,0.878062,0.780021,78,56,62,33,0,0,2,0,36,29,32,19
2026/02/04/15:53:54,161.344051,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,36,31,32,19
2026/02/04/15:53:55,162.344758,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,36,31,32,19
2026/02/04/15:53:56,163.345484,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,36,31,32,19
2026/02/04/15:53:57,164.346349,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,36,31,35,19
2026/02/04/15:53:58,165.347240,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,36,31,35,19
2026/02/04/15:53:59,166.347997,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,36,31,35,19
2026/02/04/15:54:00,167.348734,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,36,31,35,19
2026/02/04/15:54:01,168.349455,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:02,169.350126,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:03,170.350757,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:04,171.351595,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:05,172.352457,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:06,173.353342,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:07,174.354183,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:08,175.354943,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:09,176.355830,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:10,177.356786,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:11,178.357571,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:12,179.358281,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,36,31,38,19
2026/02/04/15:54:13,180.359044,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,36,33,38,19
2026/02/04/15:54:14,181.359843,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,36,33,38,19
2026/02/04/15:54:15,182.360564,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,36,33,38,19
2026/02/04/15:54:16,183.361311,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,36,33,38,19
2026/02/04/15:54:17,184.362049,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,36,33,38,19
2026/02/04/15:54:18,185.362819,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,36,33,38,19
2026/02/04/15:54:19,186.363417,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,36,33,38,19
2026/02/04/15:54:20,187.364302,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,37,33,38,19
2026/02/04/15:54:21,188.365113,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,37,33,38,19
2026/02/04/15:54:22,189.365979,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,37,33,38,21
2026/02/04/15:54:23,190.366733,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,37,33,38,21
2026/02/04/15:54:24,191.367414,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,40,33,40,21
2026/02/04/15:54:25,192.368159,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,41,33,40,23
2026/02/04/15:54:26,193.369062,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,41,33,40,23
2026/02/04/15:54:27,194.369827,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,41,33,40,23
2026/02/04/15:54:28,195.370385,0.860656,0.774818,0.868969,0.777269,84,56,58,34,0,0,0,1,41,35,40,23
2026/02/04/15:54:29,196.371278,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,41,36,40,23
2026/02/04/15:54:30,197.372063,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,41,36,40,23
2026/02/04/15:54:31,198.373019,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,41,36,40,23
2026/02/04/15:54:32,199.373886,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,41,36,40,23
2026/02/04/15:54:33,200.374715,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,43,36,42,23
2026/02/04/15:54:34,201.375517,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,43,37,42,23
2026/02/04/15:54:35,202.376359,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,43,40,42,23
2026/02/04/15:54:36,203.377306,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,43,40,42,23
2026/02/04/15:54:37,204.378126,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,43,40,42,23
2026/02/04/15:54:38,205.379062,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,43,42,42,23
2026/02/04/15:54:39,206.379775,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,43,42,42,26
2026/02/04/15:54:40,207.380569,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,43,42,42,26
2026/02/04/15:54:41,208.381249,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,43,42,42,26
2026/02/04/15:54:42,209.382046,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,43,42,42,26
2026/02/04/15:54:43,210.382725,0.847688,0.807140,0.853594,0.813274,88,53,56,34,0,0,3,0,44,43,42,28
2026/02/04/15:54:44,211.383559,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,44,43,42,28
2026/02/04/15:54:45,212.384193,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,50,43,42,28
2026/02/04/15:54:46,213.384906,0.852906,0.780681,0.880281,0.783816,83,55,59,34,0,2,0,0,50,43,42,28
2026/02/04/15:54:47,214.385835,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,50,43,42,28
2026/02/04/15:54:48,215.386698,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,50,43,42,28
2026/02/04/15:54:49,216.387333,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,50,46,42,28
2026/02/04/15:54:50,217.388146,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,50,46,42,28
2026/02/04/15:54:51,218.388959,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,51,47,42,28
2026/02/04/15:54:52,219.389848,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,51,47,42,28
2026/02/04/15:54:53,220.390458,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,53,47,42,28
2026/02/04/15:54:54,221.391118,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,53,47,42,28
2026/02/04/15:54:55,222.391920,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,53,47,42,28
2026/02/04/15:54:56,223.392532,0.826875,0.769944,0.854250,0.773079,80,51,61,34,0,2,0,0,53,47,42,28
2026/02/04/15:54:57,224.393183,0.822875,0.757686,0.850250,0.760821,80,51,61,32,0,2,0,0,53,47,42,30
2026/02/04/15:54:58,225.394020,0.840313,0.795510,0.867687,0.798645,82,51,66,32,0,2,0,0,53,47,42,30
