timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:58:18,3.529744,0.240813,0.234863,0.245906,0.238307,17,14,6,6,0,0,0,1,0,0,0,0
2026/01/29/08:58:19,4.529873,0.285406,0.312676,0.285406,0.312676,20,16,8,10,0,0,0,0,0,0,0,0
2026/01/29/08:58:20,5.529967,0.303625,0.401977,0.305406,0.409729,22,17,10,14,0,0,1,0,0,1,0,0
2026/01/29/08:58:21,6.530082,0.375188,0.478495,0.375188,0.478495,27,21,11,15,0,0,0,0,0,1,0,0
2026/01/29/08:58:22,7.530151,0.404000,0.502478,0.404000,0.502478,34,23,9,17,0,0,0,0,0,1,2,0
2026/01/29/08:58:23,8.530223,0.485906,0.534671,0.485906,0.534671,35,29,12,18,0,0,0,0,0,1,2,0
2026/01/29/08:58:24,9.530303,0.518844,0.562800,0.518844,0.562800,36,32,14,18,0,0,0,0,0,1,4,0
2026/01/29/08:58:25,10.530436,0.551500,0.600739,0.551500,0.600739,41,37,15,18,0,0,0,0,0,1,4,0
2026/01/29/08:58:26,11.530508,0.572438,0.658617,0.572438,0.658617,44,40,15,21,0,0,0,0,2,1,4,0
2026/01/29/08:58:27,12.530599,0.609844,0.681699,0.609844,0.681699,46,44,18,23,0,0,0,0,2,1,4,0
2026/01/29/08:58:28,13.530685,0.644750,0.724255,0.646594,0.725824,47,45,22,27,0,0,1,0,2,1,4,0
2026/01/29/08:58:29,14.530770,0.655125,0.748915,0.657062,0.755890,46,48,27,27,0,1,0,0,5,1,4,0
2026/01/29/08:58:30,15.530876,0.675063,0.776461,0.677500,0.786993,47,49,32,28,1,0,0,0,5,1,4,0
2026/01/29/08:58:31,16.530918,0.716000,0.812161,0.718437,0.822693,53,49,32,31,1,0,0,0,5,1,4,0
2026/01/29/08:58:32,17.531010,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/01/29/08:58:33,18.531718,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/01/29/08:58:34,19.531776,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/01/29/08:58:35,20.531880,0.743969,0.832551,0.746406,0.843083,57,52,32,34,1,0,0,0,5,1,4,0
2026/01/29/08:58:36,21.531937,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/01/29/08:58:37,22.532051,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/01/29/08:58:38,23.532170,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/01/29/08:58:39,24.532281,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/01/29/08:58:40,25.532416,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/01/29/08:58:41,26.532490,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,4,5
2026/01/29/08:58:42,27.532571,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,4,5
2026/01/29/08:58:43,28.532703,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,4,5
