timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:58:32,apply-time,rs-000095-956wr,69e09c3b-8848-42be-9bf4-b2ea64f917ab,1,16.446030
2026/01/29/08:58:32,running-time,rs-000095-956wr,69e09c3b-8848-42be-9bf4-b2ea64f917ab,1,16.446030
2026/01/29/08:58:32,apply-time,rs-000095-j8m2z,43b6cd09-90d0-47b1-946f-f8e2fb79410e,1,16.446030
2026/01/29/08:58:32,running-time,rs-000095-j8m2z,43b6cd09-90d0-47b1-946f-f8e2fb79410e,1,16.446030
2026/01/29/08:58:35,apply-time,rs-000099-fddvg,e84b33ef-a528-456a-b677-fda63b1fbc12,2,19.446030
2026/01/29/08:58:35,running-time,rs-000099-fddvg,e84b33ef-a528-456a-b677-fda63b1fbc12,2,19.446030
2026/01/29/08:58:35,apply-time,rs-000099-nc9qm,9ef01d51-d9a5-4cab-923d-4528e6996add,2,19.446030
2026/01/29/08:58:35,running-time,rs-000099-nc9qm,9ef01d51-d9a5-4cab-923d-4528e6996add,2,19.446030
2026/01/29/08:58:35,apply-time,rs-000101-gljk9,af0e5d50-514f-4846-9acd-1445fe5d8800,2,19.446030
2026/01/29/08:58:35,running-time,rs-000101-gljk9,af0e5d50-514f-4846-9acd-1445fe5d8800,2,19.446030
2026/01/29/08:58:35,apply-time,rs-000102-8vvfd,df432a27-02bc-41c9-a002-6ffbb8f8a2b8,1,19.446030
2026/01/29/08:58:35,running-time,rs-000102-8vvfd,df432a27-02bc-41c9-a002-6ffbb8f8a2b8,1,19.446030
2026/01/29/08:58:35,apply-time,rs-000102-sznc4,67576251-d0ea-4df6-825d-42fca6d02e8d,1,19.446030
2026/01/29/08:58:35,running-time,rs-000102-sznc4,67576251-d0ea-4df6-825d-42fca6d02e8d,1,19.446030
2026/01/29/08:58:35,apply-time,rs-000103-7nj9g,fed859f1-c824-4c52-a3e8-fdca4f45b205,4,20.446030
2026/01/29/08:58:35,running-time,rs-000103-7nj9g,fed859f1-c824-4c52-a3e8-fdca4f45b205,4,20.446030
2026/01/29/08:58:35,apply-time,rs-000103-h9jgh,1e693c01-71de-4342-954d-ca98f64b7438,4,20.446030
2026/01/29/08:58:35,running-time,rs-000103-h9jgh,1e693c01-71de-4342-954d-ca98f64b7438,4,20.446030
2026/01/29/08:58:35,apply-time,rs-000103-zpftm,614a2ba3-d071-4d60-b77d-be4619348699,4,19.446030
2026/01/29/08:58:35,running-time,rs-000103-zpftm,614a2ba3-d071-4d60-b77d-be4619348699,4,19.446030
2026/01/29/08:58:45,apply-time,rs-000104-q9qc9,db194d47-5f63-4a05-acb6-b591c3b686ad,4,29.446030
2026/01/29/08:58:45,running-time,rs-000104-q9qc9,db194d47-5f63-4a05-acb6-b591c3b686ad,4,29.446030
2026/01/29/08:58:45,apply-time,rs-000105-c7xnp,37fefff4-f094-442d-aa9c-59fe7dc17750,1,29.446030
2026/01/29/08:58:45,running-time,rs-000105-c7xnp,37fefff4-f094-442d-aa9c-59fe7dc17750,1,29.446030
2026/01/29/08:58:45,apply-time,rs-000106-rjjjr,592d3c01-987f-4133-a265-270158a1e3f6,2,29.446030
2026/01/29/08:58:45,running-time,rs-000106-rjjjr,592d3c01-987f-4133-a265-270158a1e3f6,2,29.446030
2026/01/29/08:58:45,apply-time,rs-000106-v2v77,37e933cc-e415-4a92-9f8e-91b3191c78a5,2,29.446030
2026/01/29/08:58:45,running-time,rs-000106-v2v77,37e933cc-e415-4a92-9f8e-91b3191c78a5,2,29.446030
2026/01/29/08:58:46,apply-time,rs-000107-4npg7,839977f0-fdd5-4262-a1f6-3c905c6acc15,1,30.446030
2026/01/29/08:58:46,apply-time,rs-000108-c4fgm,7d94e7a1-0389-426e-8b73-dba3e295cc8c,1,30.446030
2026/01/29/08:58:46,running-time,rs-000108-c4fgm,7d94e7a1-0389-426e-8b73-dba3e295cc8c,1,30.446030
2026/01/29/08:58:46,apply-time,rs-000108-kr4wk,a6ec0351-8ec3-4aba-8131-8cfc702db0ef,1,30.446030
2026/01/29/08:58:46,running-time,rs-000108-kr4wk,a6ec0351-8ec3-4aba-8131-8cfc702db0ef,1,30.446030
2026/01/29/08:58:46,apply-time,rs-000108-zzg2h,e84c2ebd-65af-4de7-8aa4-b5d39ad7274c,1,30.446030
2026/01/29/08:58:46,running-time,rs-000108-zzg2h,e84c2ebd-65af-4de7-8aa4-b5d39ad7274c,1,30.446030
2026/01/29/08:58:46,apply-time,rs-000109-bjp25,6b71fec3-745b-49db-9ca5-0502bf9a0a79,1,30.446030
2026/01/29/08:58:46,running-time,rs-000109-bjp25,6b71fec3-745b-49db-9ca5-0502bf9a0a79,1,30.446030
2026/01/29/08:58:46,apply-time,rs-000110-qtrcv,e2253364-6264-479f-a486-01929f9a3d02,2,30.446030
2026/01/29/08:58:46,running-time,rs-000110-qtrcv,e2253364-6264-479f-a486-01929f9a3d02,2,31.446030
2026/01/29/08:58:46,apply-time,rs-000111-4p2dv,fbabf840-6373-4ee9-8ea9-7c2f484c0b75,1,30.446030
2026/01/29/08:58:46,running-time,rs-000111-4p2dv,fbabf840-6373-4ee9-8ea9-7c2f484c0b75,1,31.446030
2026/01/29/08:58:46,apply-time,rs-000111-7snll,d1b74d5a-b11a-48b1-a8b8-5086e94e3829,1,30.446030
2026/01/29/08:58:46,running-time,rs-000111-7snll,d1b74d5a-b11a-48b1-a8b8-5086e94e3829,1,31.446030
2026/01/29/08:58:46,apply-time,rs-000111-pl9c9,7f5c5b36-ab0f-4264-b327-1f80976f745f,1,30.446030
2026/01/29/08:58:46,running-time,rs-000111-pl9c9,7f5c5b36-ab0f-4264-b327-1f80976f745f,1,31.446030
2026/01/29/08:58:46,apply-time,rs-000112-r2klz,19b3d885-5b49-496d-b7bd-279e3d11c015,4,31.446030
2026/01/29/08:58:46,apply-time,rs-000113-b755h,148ec381-e820-4c29-8f0b-073e3d70271b,1,31.446030
2026/01/29/08:58:46,apply-time,rs-000114-6xj5p,242b0dce-f65e-421a-816f-77db43aa9988,4,31.446030
2026/01/29/08:58:46,apply-time,rs-000114-ffqkh,286c310b-2152-4968-a3bd-23187a923e9f,4,31.446030
2026/01/29/08:58:46,apply-time,rs-000114-wcmjr,5b8e0db8-fea4-476e-a978-13cf067d5359,4,31.446030
2026/01/29/08:58:47,apply-time,rs-000112-4b7gl,c52f9351-0f38-4944-a304-b06d0eb54fad,4,31.446030
2026/01/29/08:58:47,running-time,rs-000112-4b7gl,c52f9351-0f38-4944-a304-b06d0eb54fad,4,31.446030
2026/01/29/08:58:47,running-time,rs-000112-r2klz,19b3d885-5b49-496d-b7bd-279e3d11c015,4,31.446030
2026/01/29/08:58:47,running-time,rs-000113-b755h,148ec381-e820-4c29-8f0b-073e3d70271b,1,31.446030
2026/01/29/08:58:47,running-time,rs-000114-6xj5p,242b0dce-f65e-421a-816f-77db43aa9988,4,31.446030
2026/01/29/08:58:47,running-time,rs-000114-ffqkh,286c310b-2152-4968-a3bd-23187a923e9f,4,31.446030
2026/01/29/08:58:47,running-time,rs-000114-wcmjr,5b8e0db8-fea4-476e-a978-13cf067d5359,4,31.446030
2026/01/29/08:58:48,apply-time,rs-000115-6qrmt,fe409b39-1d2b-43a8-abfa-e1b42dc8aaff,1,32.446030
2026/01/29/08:58:48,running-time,rs-000115-6qrmt,fe409b39-1d2b-43a8-abfa-e1b42dc8aaff,1,32.446030
2026/01/29/08:58:53,apply-time,rs-000116-7d4k4,88a2328e-ae59-482a-84bf-3582ebc3594f,3,38.446030
2026/01/29/08:58:53,running-time,rs-000116-7d4k4,88a2328e-ae59-482a-84bf-3582ebc3594f,3,38.446030
2026/01/29/08:58:53,apply-time,rs-000116-827fw,c5fc2d6a-eee5-4ed9-b6cd-f99c3fd12a87,3,37.446030
2026/01/29/08:58:53,running-time,rs-000116-827fw,c5fc2d6a-eee5-4ed9-b6cd-f99c3fd12a87,3,38.446030
2026/01/29/08:58:53,apply-time,rs-000116-jtb2p,482b0548-2a6b-4fc5-8359-4e49b0323711,3,38.446030
2026/01/29/08:58:53,running-time,rs-000116-jtb2p,482b0548-2a6b-4fc5-8359-4e49b0323711,3,38.446030
2026/01/29/08:58:57,apply-time,rs-000117-6vt2s,03c27613-5d5b-48ee-8539-432671242967,4,41.446030
2026/01/29/08:58:57,running-time,rs-000117-6vt2s,03c27613-5d5b-48ee-8539-432671242967,4,41.446030
2026/01/29/08:58:57,apply-time,rs-000117-lcnhc,cb1bc6fc-20c4-4c03-8e6d-b48e778060e7,4,41.446030
2026/01/29/08:58:57,running-time,rs-000117-lcnhc,cb1bc6fc-20c4-4c03-8e6d-b48e778060e7,4,41.446030
2026/01/29/08:58:57,apply-time,rs-000117-t9bw5,e01ba526-9ee4-46c4-875b-72b901370e38,4,41.446030
2026/01/29/08:58:57,running-time,rs-000117-t9bw5,e01ba526-9ee4-46c4-875b-72b901370e38,4,41.446030
2026/01/29/08:58:57,apply-time,rs-000118-w84q2,e734de60-5c5b-4d74-9b9d-6a4d97625007,1,41.446030
2026/01/29/08:58:57,running-time,rs-000118-w84q2,e734de60-5c5b-4d74-9b9d-6a4d97625007,1,41.446030
2026/01/29/08:58:59,apply-time,rs-000119-sd8vq,fe8473ca-7316-4e75-868f-1f687700c0a7,4,43.446030
2026/01/29/08:58:59,apply-time,rs-000119-xbgpd,df12d0ce-5789-4bb9-836e-a24f2d2b7fd4,4,43.446030
2026/01/29/08:58:59,apply-time,rs-000120-zrnq4,47b2b457-3ce0-4db1-8feb-7e69a1bb9109,2,43.446030
2026/01/29/08:58:59,running-time,rs-000120-zrnq4,47b2b457-3ce0-4db1-8feb-7e69a1bb9109,2,43.446030
2026/01/29/08:58:59,apply-time,rs-000121-cccqf,2235f199-517c-47d0-8344-279dbf79bfe5,4,43.446030
2026/01/29/08:58:59,running-time,rs-000121-cccqf,2235f199-517c-47d0-8344-279dbf79bfe5,4,43.446030
2026/01/29/08:58:59,apply-time,rs-000121-nprxg,ed994801-5c93-4651-9960-5949abeb2ebb,4,43.446030
2026/01/29/08:58:59,running-time,rs-000121-nprxg,ed994801-5c93-4651-9960-5949abeb2ebb,4,43.446030
2026/01/29/08:58:59,apply-time,rs-000122-8kvhr,bcff4f1c-2096-4236-a09a-eda0322f226c,3,44.446030
2026/01/29/08:58:59,apply-time,rs-000122-zkwh9,063ac665-b034-4b10-adb8-f908373e2bb3,3,44.446030
2026/01/29/08:58:59,running-time,rs-000122-zkwh9,063ac665-b034-4b10-adb8-f908373e2bb3,3,44.446030
2026/01/29/08:59:00,running-time,rs-000122-8kvhr,bcff4f1c-2096-4236-a09a-eda0322f226c,3,44.446030
2026/01/29/08:59:09,apply-time,rs-000123-7qkh4,e402c5b1-4336-4616-ab30-3724c9477f65,3,53.446030
2026/01/29/08:59:09,running-time,rs-000123-7qkh4,e402c5b1-4336-4616-ab30-3724c9477f65,3,53.446030
2026/01/29/08:59:09,apply-time,rs-000123-vd455,9d44a74e-a429-4780-a794-1680e11a6735,3,53.446030
2026/01/29/08:59:09,running-time,rs-000123-vd455,9d44a74e-a429-4780-a794-1680e11a6735,3,53.446030
2026/01/29/08:59:09,apply-time,rs-000123-x9mhx,f62157f5-39e6-44ac-a7f5-ebb44cef53b5,3,53.446030
2026/01/29/08:59:09,running-time,rs-000123-x9mhx,f62157f5-39e6-44ac-a7f5-ebb44cef53b5,3,53.446030
2026/01/29/08:59:09,apply-time,rs-000124-6nxhv,fce7c934-fc68-414d-8a2e-066df9aa8d0f,1,53.446030
2026/01/29/08:59:09,running-time,rs-000124-6nxhv,fce7c934-fc68-414d-8a2e-066df9aa8d0f,1,53.446030
2026/01/29/08:59:09,apply-time,rs-000124-cspmv,40e327b9-39b7-480c-8004-bb876b9a3e44,1,53.446030
2026/01/29/08:59:09,running-time,rs-000124-cspmv,40e327b9-39b7-480c-8004-bb876b9a3e44,1,53.446030
2026/01/29/08:59:09,apply-time,rs-000125-xf7b5,a4113cc3-bf86-4f84-8b39-1e673758cb25,2,53.446030
2026/01/29/08:59:09,apply-time,rs-000126-62mvg,a21fb9ba-7ef9-418e-b2bf-17b61ff4987d,1,53.446030
2026/01/29/08:59:09,running-time,rs-000126-62mvg,a21fb9ba-7ef9-418e-b2bf-17b61ff4987d,1,53.446030
2026/01/29/08:59:09,apply-time,rs-000126-b5vjc,f3a13946-d31b-497a-b635-f31bf2418785,1,53.446030
2026/01/29/08:59:09,running-time,rs-000126-b5vjc,f3a13946-d31b-497a-b635-f31bf2418785,1,53.446030
2026/01/29/08:59:09,apply-time,rs-000127-4fqjl,14f58e3f-af39-44ed-bf3f-c9cce9cbbccc,1,53.446030
2026/01/29/08:59:09,running-time,rs-000127-4fqjl,14f58e3f-af39-44ed-bf3f-c9cce9cbbccc,1,53.446030
2026/01/29/08:59:09,apply-time,rs-000127-4mf59,e8b1f83f-3d30-4cfe-b02d-ca41cda364d2,1,53.446030
2026/01/29/08:59:09,running-time,rs-000127-4mf59,e8b1f83f-3d30-4cfe-b02d-ca41cda364d2,1,53.446030
2026/01/29/08:59:09,apply-time,rs-000127-h45cx,8786a25c-db91-4253-a995-648fd3b30a41,1,53.446030
2026/01/29/08:59:09,running-time,rs-000127-h45cx,8786a25c-db91-4253-a995-648fd3b30a41,1,53.446030
2026/01/29/08:59:09,apply-time,rs-000128-8gk2b,2e92abe0-081f-4ae1-bcf7-d795c93a7b53,1,53.446030
2026/01/29/08:59:09,running-time,rs-000128-8gk2b,2e92abe0-081f-4ae1-bcf7-d795c93a7b53,1,53.446030
2026/01/29/08:59:09,apply-time,rs-000129-sfvk9,db3f7b66-8115-4e32-89ab-819aa41e03e6,2,54.446030
2026/01/29/08:59:09,running-time,rs-000129-sfvk9,db3f7b66-8115-4e32-89ab-819aa41e03e6,2,54.446030
2026/01/29/08:59:10,running-time,rs-000125-xf7b5,a4113cc3-bf86-4f84-8b39-1e673758cb25,2,54.446030
2026/01/29/08:59:10,apply-time,rs-000129-cd5pj,a96e0877-6433-4e18-8365-b7c6c0eebfe6,2,54.446030
2026/01/29/08:59:10,running-time,rs-000129-cd5pj,a96e0877-6433-4e18-8365-b7c6c0eebfe6,2,54.446030
2026/01/29/08:59:19,apply-time,rs-000130-5pzhw,1911fe50-88b4-4ae2-a3e7-603868fc739a,4,64.446030
2026/01/29/08:59:19,apply-time,rs-000130-98k6k,d9b14849-2206-462b-b36f-fece0eb8c685,4,64.446030
2026/01/29/08:59:19,apply-time,rs-000130-rjjdc,c47676ed-a56c-4f74-88a8-b7745edefedf,4,64.446030
2026/01/29/08:59:19,running-time,rs-000130-rjjdc,c47676ed-a56c-4f74-88a8-b7745edefedf,4,64.446030
2026/01/29/08:59:20,running-time,rs-000130-5pzhw,1911fe50-88b4-4ae2-a3e7-603868fc739a,4,64.446030
2026/01/29/08:59:20,running-time,rs-000130-98k6k,d9b14849-2206-462b-b36f-fece0eb8c685,4,64.446030
2026/01/29/08:59:20,apply-time,rs-000131-jfgpx,514a089a-e34c-48a7-8eb8-df7a36ca3cc7,1,64.446030
2026/01/29/08:59:20,running-time,rs-000131-jfgpx,514a089a-e34c-48a7-8eb8-df7a36ca3cc7,1,64.446030
2026/01/29/08:59:20,apply-time,rs-000132-b5x52,f421cd88-bf0b-49da-bfde-31aee7644b4b,1,64.446030
2026/01/29/08:59:20,apply-time,rs-000132-mvlfh,7092b225-0a9f-4a72-9ca8-9510c955e8f9,1,64.446030
2026/01/29/08:59:20,apply-time,rs-000132-smhw6,071b6212-2977-4238-a9ee-0c5b6e043d21,1,64.446030
2026/01/29/08:59:20,apply-time,rs-000133-n8jjs,7d469b69-5c7e-4349-9b9e-06ea3ae2c03e,4,64.446030
2026/01/29/08:59:20,running-time,rs-000133-n8jjs,7d469b69-5c7e-4349-9b9e-06ea3ae2c03e,4,64.446030
2026/01/29/08:59:20,apply-time,rs-000134-89glp,86a2ada3-be80-43d6-a90a-7bab758502c5,2,64.446030
2026/01/29/08:59:20,apply-time,rs-000134-lk6gn,76b6fdcc-69c4-4541-a73c-9734524b1324,2,64.446030
2026/01/29/08:59:20,running-time,rs-000134-lk6gn,76b6fdcc-69c4-4541-a73c-9734524b1324,2,64.446030
2026/01/29/08:59:20,apply-time,rs-000134-xc26f,b54d6e31-5f25-4368-a072-a27750b233dc,2,64.446030
2026/01/29/08:59:20,apply-time,rs-000135-8zgzp,7cb32a22-a983-493a-906d-96b6e849ff89,1,64.446030
2026/01/29/08:59:20,running-time,rs-000135-8zgzp,7cb32a22-a983-493a-906d-96b6e849ff89,1,64.446030
2026/01/29/08:59:20,apply-time,rs-000135-wqf8r,344c1964-72d0-4aa8-89a2-1d60d94b42db,1,64.446030
2026/01/29/08:59:20,running-time,rs-000135-wqf8r,344c1964-72d0-4aa8-89a2-1d60d94b42db,1,64.446030
2026/01/29/08:59:20,apply-time,rs-000136-22x8d,35191337-075c-47ef-bcf5-2bd708d48a60,2,65.446030
2026/01/29/08:59:20,running-time,rs-000136-22x8d,35191337-075c-47ef-bcf5-2bd708d48a60,2,65.446030
2026/01/29/08:59:20,apply-time,rs-000136-pgzsh,8a6d3645-7bb3-4363-bdee-b6effcfdbab9,2,64.446030
2026/01/29/08:59:20,running-time,rs-000136-pgzsh,8a6d3645-7bb3-4363-bdee-b6effcfdbab9,2,64.446030
2026/01/29/08:59:20,apply-time,rs-000137-jxsn6,44f74b1d-d334-4730-9bf0-f68fe744e921,1,64.446030
2026/01/29/08:59:20,running-time,rs-000137-jxsn6,44f74b1d-d334-4730-9bf0-f68fe744e921,1,64.446030
2026/01/29/08:59:20,apply-time,rs-000138-hn5xf,3773bb74-bc70-4663-9a24-614758c2bbd9,3,65.446030
2026/01/29/08:59:20,apply-time,rs-000138-wdpmk,314af276-2c3e-4886-bc9e-33d88f209f5e,3,64.446030
2026/01/29/08:59:20,apply-time,rs-000138-x7zwh,bc7b26e6-3ad4-4577-a6ed-37f9f2a09af4,3,65.446030
2026/01/29/08:59:20,apply-time,rs-000139-vwtdw,49199783-8064-4da0-aafb-3ba9c20223ad,3,64.446030
2026/01/29/08:59:20,running-time,rs-000139-vwtdw,49199783-8064-4da0-aafb-3ba9c20223ad,3,65.446030
2026/01/29/08:59:21,apply-time,rs-000137-2qrsd,0949046e-2331-4d52-bf0b-287f48d1db6f,1,65.446030
2026/01/29/08:59:21,running-time,rs-000137-2qrsd,0949046e-2331-4d52-bf0b-287f48d1db6f,1,65.446030
2026/01/29/08:59:21,apply-time,rs-000137-n55tq,845799ca-6658-4a75-aa1f-7b820c9331da,1,65.446030
2026/01/29/08:59:21,running-time,rs-000137-n55tq,845799ca-6658-4a75-aa1f-7b820c9331da,1,65.446030
2026/01/29/08:59:21,apply-time,rs-000139-5htkk,a1446475-281f-4dc2-a9d0-8ff398bde816,3,65.446030
2026/01/29/08:59:21,running-time,rs-000139-5htkk,a1446475-281f-4dc2-a9d0-8ff398bde816,3,65.446030
2026/01/29/08:59:21,apply-time,rs-000140-2wb5q,df0bcc0d-d406-4cb0-8dc9-16c5811bce8f,2,66.446030
2026/01/29/08:59:21,running-time,rs-000140-2wb5q,df0bcc0d-d406-4cb0-8dc9-16c5811bce8f,2,66.446030
2026/01/29/08:59:21,apply-time,rs-000140-nv588,e7eaef9c-2cbb-46cf-8c54-a5163e72cfaf,2,65.446030
2026/01/29/08:59:21,running-time,rs-000140-nv588,e7eaef9c-2cbb-46cf-8c54-a5163e72cfaf,2,65.446030
2026/01/29/08:59:21,apply-time,rs-000140-xztzb,db845225-18ab-42ac-88c9-a5a55d406236,2,66.446030
2026/01/29/08:59:21,running-time,rs-000140-xztzb,db845225-18ab-42ac-88c9-a5a55d406236,2,66.446030
2026/01/29/08:59:21,apply-time,rs-000141-778lk,ce62135c-2c16-4394-99eb-5c422a6f89f9,3,65.446030
2026/01/29/08:59:21,running-time,rs-000141-778lk,ce62135c-2c16-4394-99eb-5c422a6f89f9,3,65.446030
2026/01/29/08:59:21,apply-time,rs-000142-sl8br,153fd933-324b-4af9-8c3f-24fb69e284af,2,65.446030
2026/01/29/08:59:21,running-time,rs-000142-sl8br,153fd933-324b-4af9-8c3f-24fb69e284af,2,66.446030
2026/01/29/08:59:21,apply-time,rs-000143-qxtw9,8809e5aa-b7f4-4156-bfdd-86a221abfdd6,3,65.446030
2026/01/29/08:59:21,running-time,rs-000143-qxtw9,8809e5aa-b7f4-4156-bfdd-86a221abfdd6,3,65.446030
2026/01/29/08:59:21,apply-time,rs-000144-8xr4q,26d97bb8-7435-472b-8184-6b157cd8c41f,4,66.446030
2026/01/29/08:59:21,running-time,rs-000144-8xr4q,26d97bb8-7435-472b-8184-6b157cd8c41f,4,66.446030
2026/01/29/08:59:22,apply-time,rs-000147-gzlff,7747d13d-d88b-4e0f-869e-ce0c6ee99199,2,66.446030
2026/01/29/08:59:22,running-time,rs-000147-gzlff,7747d13d-d88b-4e0f-869e-ce0c6ee99199,2,67.446030
2026/01/29/08:59:22,apply-time,rs-000147-hm92b,78f53e4a-6261-441d-b323-63fa59c6ce27,2,66.446030
2026/01/29/08:59:22,running-time,rs-000147-hm92b,78f53e4a-6261-441d-b323-63fa59c6ce27,2,66.446030
2026/01/29/08:59:22,apply-time,rs-000147-j7bhv,1a906226-6512-496e-9859-6901ddf52f8a,2,67.446030
2026/01/29/08:59:22,running-time,rs-000147-j7bhv,1a906226-6512-496e-9859-6901ddf52f8a,2,67.446030
2026/01/29/08:59:27,apply-time,rs-000148-6xzkr,9957b7d1-578e-44b8-9dc9-488a8f2e79ff,2,71.446030
2026/01/29/08:59:27,running-time,rs-000148-6xzkr,9957b7d1-578e-44b8-9dc9-488a8f2e79ff,2,72.446030
2026/01/29/08:59:27,apply-time,rs-000149-rrzs8,60f48f1a-43d4-49a1-aae1-5389cf8a5211,2,71.446030
2026/01/29/08:59:27,running-time,rs-000149-rrzs8,60f48f1a-43d4-49a1-aae1-5389cf8a5211,2,71.446030
2026/01/29/08:59:27,apply-time,rs-000150-7vg7p,600a7962-172d-4406-9f42-d267dddb607e,1,72.446030
2026/01/29/08:59:27,running-time,rs-000150-7vg7p,600a7962-172d-4406-9f42-d267dddb607e,1,72.446030
2026/01/29/08:59:28,apply-time,rs-000151-pghd9,271e8e64-ca7d-4d02-b771-d8ea7952685c,1,72.446030
