timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:43:09,apply-time,rs-000128-bbmnm,49fda678-1e99-4b51-ab2b-2df9f7764d35,3,20.849878
2026/02/03/16:43:09,running-time,rs-000128-bbmnm,49fda678-1e99-4b51-ab2b-2df9f7764d35,3,20.849878
2026/02/03/16:43:09,apply-time,rs-000128-jrbqx,97e2a323-f37f-4a8f-9ef3-8a6b2a5e9390,3,20.849878
2026/02/03/16:43:09,running-time,rs-000128-jrbqx,97e2a323-f37f-4a8f-9ef3-8a6b2a5e9390,3,20.849878
2026/02/03/16:43:09,apply-time,rs-000128-sg9zg,de7e7cdd-e044-448d-881e-c8a544502c22,3,20.849878
2026/02/03/16:43:09,running-time,rs-000128-sg9zg,de7e7cdd-e044-448d-881e-c8a544502c22,3,20.849878
2026/02/03/16:43:10,apply-time,rs-000130-qblwk,e84aa265-c05e-4cb3-b90a-750f49c8253c,4,21.849878
2026/02/03/16:43:10,running-time,rs-000130-qblwk,e84aa265-c05e-4cb3-b90a-750f49c8253c,4,21.849878
2026/02/03/16:43:22,apply-time,rs-000133-5cb6k,252955ed-d9f5-4ea1-ad27-daa73623ebc7,1,33.849878
2026/02/03/16:43:22,running-time,rs-000133-5cb6k,252955ed-d9f5-4ea1-ad27-daa73623ebc7,1,33.849878
2026/02/03/16:43:22,apply-time,rs-000133-xv6mt,cf3347ef-df3d-4b81-a0c6-51fc8b639c3d,1,33.849878
2026/02/03/16:43:22,running-time,rs-000133-xv6mt,cf3347ef-df3d-4b81-a0c6-51fc8b639c3d,1,33.849878
2026/02/03/16:43:30,apply-time,rs-000134-hwqbw,b986e75d-9f85-4d82-9f4a-99e41c16d844,3,41.849878
2026/02/03/16:43:30,running-time,rs-000134-hwqbw,b986e75d-9f85-4d82-9f4a-99e41c16d844,3,41.849878
2026/02/03/16:43:30,apply-time,rs-000134-ndrqv,8803d0d8-d79d-48dc-9bb0-c7104f435615,3,41.849878
2026/02/03/16:43:30,running-time,rs-000134-ndrqv,8803d0d8-d79d-48dc-9bb0-c7104f435615,3,41.849878
2026/02/03/16:43:30,apply-time,rs-000134-w9z2r,a85d7f92-edad-4a0e-af73-ab258a24adcd,3,41.849878
2026/02/03/16:43:30,running-time,rs-000134-w9z2r,a85d7f92-edad-4a0e-af73-ab258a24adcd,3,41.849878
2026/02/03/16:43:30,apply-time,rs-000135-mm4tz,e38a27ee-1635-4f1b-a614-0fb1b5ef1436,1,41.849878
2026/02/03/16:43:30,running-time,rs-000135-mm4tz,e38a27ee-1635-4f1b-a614-0fb1b5ef1436,1,41.849878
2026/02/03/16:43:30,apply-time,rs-000136-fw9pw,6a286b4b-84fa-4946-a21a-38c21a9efc78,1,41.849878
2026/02/03/16:43:30,running-time,rs-000136-fw9pw,6a286b4b-84fa-4946-a21a-38c21a9efc78,1,41.849878
2026/02/03/16:43:30,apply-time,rs-000136-gln9m,a4b99641-4f4c-4f02-8510-f3a0bc644e68,1,41.849878
2026/02/03/16:43:30,running-time,rs-000136-gln9m,a4b99641-4f4c-4f02-8510-f3a0bc644e68,1,41.849878
2026/02/03/16:43:30,apply-time,rs-000137-sztp8,551ae988-e7b1-4870-bd80-e51d556e35a1,3,41.849878
2026/02/03/16:43:30,running-time,rs-000137-sztp8,551ae988-e7b1-4870-bd80-e51d556e35a1,3,41.849878
2026/02/03/16:43:30,apply-time,rs-000138-ltzhn,e3eb936a-9097-4bb8-ac39-f8878cfbc207,3,41.849878
2026/02/03/16:43:30,running-time,rs-000138-ltzhn,e3eb936a-9097-4bb8-ac39-f8878cfbc207,3,41.849878
2026/02/03/16:43:30,apply-time,rs-000138-wlbkx,9b583485-62c6-49b3-b02c-73d7c8d8617a,3,41.849878
2026/02/03/16:43:30,running-time,rs-000138-wlbkx,9b583485-62c6-49b3-b02c-73d7c8d8617a,3,41.849878
2026/02/03/16:43:30,apply-time,rs-000139-977bc,b43c2505-4fae-40b1-8132-814ffb3c27a6,1,41.849878
2026/02/03/16:43:30,running-time,rs-000139-977bc,b43c2505-4fae-40b1-8132-814ffb3c27a6,1,41.849878
2026/02/03/16:43:33,apply-time,rs-000140-56jjp,87199793-e50f-442d-aa40-67951e7c336b,1,44.849878
2026/02/03/16:43:33,apply-time,rs-000140-f2ctv,3c506332-d95a-4508-8427-5cac791bd7ae,1,44.849878
2026/02/03/16:43:33,apply-time,rs-000140-rmgtx,10ab310a-3512-48fe-a599-6e8b54b249d8,1,44.849878
2026/02/03/16:43:33,apply-time,rs-000141-jl92l,5a8517a2-94a1-4eca-9d08-4e3b16b04e26,1,44.849878
2026/02/03/16:43:33,apply-time,rs-000142-7pkv2,cc28af6a-d14a-4e72-bbb8-36f71a2f4ffa,2,44.849878
2026/02/03/16:43:33,apply-time,rs-000142-r8qt7,ff63f4b9-95fb-42f3-a4f8-3ff2adc493b4,2,44.849878
2026/02/03/16:43:33,apply-time,rs-000143-fstcm,3daa58b8-6e85-41f5-95c7-957c1d3ba2ac,3,44.849878
2026/02/03/16:43:33,apply-time,rs-000144-mc8sw,3d05ac1b-6994-4d9d-ad09-a4335e8f6d50,1,44.849878
2026/02/03/16:43:33,apply-time,rs-000145-pvz49,71167a56-3cf8-4cf8-b2da-d051e8201fc1,1,44.849878
2026/02/03/16:43:33,apply-time,rs-000146-2tjjj,07be9214-9d08-4e32-8d38-bd7597ab6fda,2,44.849878
2026/02/03/16:43:33,apply-time,rs-000146-n78dv,4f0ba6b8-b6d8-43bc-b368-5c57ba4e9a6b,2,44.849878
2026/02/03/16:43:34,apply-time,rs-000147-blvsd,7878bd13-3550-4ca8-b0f3-0ef79a8239c2,1,45.849878
2026/02/03/16:43:34,apply-time,rs-000148-fmw45,aaaaedc3-338f-4a81-b633-97a5a2feab8c,1,45.849878
2026/02/03/16:43:34,apply-time,rs-000149-gmsjn,376fc1f5-49c5-4854-9033-2ef41f327316,2,45.849878
2026/02/03/16:43:34,apply-time,rs-000149-pvfnw,04e7f51b-e7e9-4535-a2a9-953d3aebddb1,2,45.849878
2026/02/03/16:43:34,apply-time,rs-000150-kpjpg,b49a3d8b-609b-41dd-b4d4-c81a4f4e67e8,2,45.849878
2026/02/03/16:43:34,apply-time,rs-000151-v4kdl,d8f3f673-0666-4157-a7c7-aa0869729cea,3,46.849878
2026/02/03/16:43:34,apply-time,rs-000152-m4tvk,ff6813d8-afbd-42eb-a391-b3544d743718,2,45.849878
2026/02/03/16:43:35,apply-time,rs-000151-hfzj8,ca960fb5-44f0-45dd-bc04-0015861bd5de,3,46.849878
2026/02/03/16:43:35,apply-time,rs-000152-mqzmf,42e56a55-6c75-4f43-bc6d-70363c16e096,2,46.849878
2026/02/03/16:43:35,apply-time,rs-000152-zpgvl,95065c6f-7378-4d03-8443-40f00e07f26f,2,46.849878
2026/02/03/16:43:35,apply-time,rs-000153-7br5h,8e866aa1-8cf1-47cb-9d2d-48ced490b7b5,4,46.849878
2026/02/03/16:43:35,apply-time,rs-000153-x7rt6,f857802d-0f24-423c-8a88-bb8195618c86,4,46.849878
2026/02/03/16:43:36,running-time,rs-000141-jl92l,5a8517a2-94a1-4eca-9d08-4e3b16b04e26,1,47.849878
2026/02/03/16:43:36,running-time,rs-000142-7pkv2,cc28af6a-d14a-4e72-bbb8-36f71a2f4ffa,2,47.849878
2026/02/03/16:43:36,running-time,rs-000142-r8qt7,ff63f4b9-95fb-42f3-a4f8-3ff2adc493b4,2,47.849878
2026/02/03/16:43:36,running-time,rs-000144-mc8sw,3d05ac1b-6994-4d9d-ad09-a4335e8f6d50,1,47.849878
2026/02/03/16:43:36,running-time,rs-000148-fmw45,aaaaedc3-338f-4a81-b633-97a5a2feab8c,1,47.849878
2026/02/03/16:43:36,running-time,rs-000149-gmsjn,376fc1f5-49c5-4854-9033-2ef41f327316,2,47.849878
2026/02/03/16:43:36,running-time,rs-000149-pvfnw,04e7f51b-e7e9-4535-a2a9-953d3aebddb1,2,47.849878
2026/02/03/16:43:36,running-time,rs-000150-kpjpg,b49a3d8b-609b-41dd-b4d4-c81a4f4e67e8,2,47.849878
2026/02/03/16:43:36,running-time,rs-000151-hfzj8,ca960fb5-44f0-45dd-bc04-0015861bd5de,3,47.849878
2026/02/03/16:43:36,running-time,rs-000151-v4kdl,d8f3f673-0666-4157-a7c7-aa0869729cea,3,47.849878
2026/02/03/16:43:36,running-time,rs-000152-m4tvk,ff6813d8-afbd-42eb-a391-b3544d743718,2,47.849878
2026/02/03/16:43:36,running-time,rs-000152-mqzmf,42e56a55-6c75-4f43-bc6d-70363c16e096,2,47.849878
2026/02/03/16:43:36,running-time,rs-000152-zpgvl,95065c6f-7378-4d03-8443-40f00e07f26f,2,47.849878
2026/02/03/16:43:36,running-time,rs-000153-7br5h,8e866aa1-8cf1-47cb-9d2d-48ced490b7b5,4,47.849878
2026/02/03/16:43:36,running-time,rs-000153-x7rt6,f857802d-0f24-423c-8a88-bb8195618c86,4,47.849878
2026/02/03/16:43:36,apply-time,rs-000154-m9ngl,3ab01412-be9b-4f06-b264-eea1b54c8889,2,47.849878
2026/02/03/16:43:36,running-time,rs-000154-m9ngl,3ab01412-be9b-4f06-b264-eea1b54c8889,2,47.849878
2026/02/03/16:43:36,apply-time,rs-000155-pmg4x,c13a179e-7203-40f7-8b7f-8cc0c1382fff,2,47.849878
2026/02/03/16:43:36,running-time,rs-000155-pmg4x,c13a179e-7203-40f7-8b7f-8cc0c1382fff,2,47.849878
2026/02/03/16:43:38,apply-time,rs-000156-2vq4w,501d481c-22fb-4203-b6a7-234a7e469a9c,2,50.849878
2026/02/03/16:43:39,running-time,rs-000156-2vq4w,501d481c-22fb-4203-b6a7-234a7e469a9c,2,50.849878
2026/02/03/16:43:41,apply-time,rs-000157-7z8pp,fdda293a-ff55-4969-9260-a9b6b7612f75,2,52.849878
2026/02/03/16:43:41,running-time,rs-000157-7z8pp,fdda293a-ff55-4969-9260-a9b6b7612f75,2,52.849878
2026/02/03/16:43:41,apply-time,rs-000157-qs8cf,90883aca-79e5-4715-bc4b-ef9409bae4e0,2,52.849878
2026/02/03/16:43:41,running-time,rs-000157-qs8cf,90883aca-79e5-4715-bc4b-ef9409bae4e0,2,52.849878
