timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:43:27,39.825422,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,11,2,3,0
2026/02/03/16:43:28,40.825496,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,11,2,3,1
2026/02/03/16:43:29,41.825632,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,11,2,3,1
2026/02/03/16:43:30,42.825753,0.862969,0.903567,0.870969,0.911485,78,67,52,32,1,0,0,0,11,2,3,1
2026/02/03/16:43:31,43.825891,0.862969,0.903567,0.870969,0.911485,78,67,52,32,1,0,0,0,11,2,3,1
2026/02/03/16:43:32,44.825969,0.861406,0.901217,0.870969,0.911485,77,67,52,32,2,0,0,0,12,2,3,1
2026/02/03/16:43:33,45.826097,0.853281,0.897359,0.908844,0.983345,76,67,51,32,8,4,1,0,13,2,4,1
2026/02/03/16:43:34,46.826175,0.847594,0.890406,0.926250,1.021437,74,67,51,32,10,8,2,0,15,2,4,1
2026/02/03/16:43:35,47.826268,0.847594,0.890406,0.924500,1.019644,74,67,51,32,10,8,2,2,15,2,4,1
2026/02/03/16:43:36,48.826432,0.873219,0.941286,0.914281,1.017817,73,77,53,34,7,0,0,0,20,2,4,1
2026/02/03/16:43:37,49.826606,0.873219,0.941286,0.914281,1.017817,73,77,53,34,7,0,0,0,20,2,4,1
2026/02/03/16:43:38,50.826722,0.874531,0.939986,0.908281,1.018073,74,76,53,34,6,1,0,0,20,3,4,1
2026/02/03/16:43:39,51.826803,0.857781,0.934326,0.898844,1.010857,73,73,53,34,7,0,0,0,21,7,4,1
2026/02/03/16:43:40,52.826892,0.853938,0.929068,0.895000,1.005599,73,72,53,34,7,0,0,0,21,8,4,1
2026/02/03/16:43:41,53.826970,0.857844,0.945334,0.906656,1.040963,66,81,53,34,9,0,0,0,31,8,4,1
2026/02/03/16:43:42,54.827076,0.863250,0.945088,0.917219,1.061405,67,80,53,34,12,0,0,0,32,9,4,1
2026/02/03/16:43:43,55.827183,0.870437,0.938522,0.920906,1.040993,70,78,53,34,10,0,0,0,32,11,4,1
2026/02/03/16:43:44,56.827275,0.857219,0.929785,0.896813,0.988886,69,78,51,34,7,0,0,0,33,11,6,1
2026/02/03/16:43:45,57.827381,0.857219,0.929785,0.896813,0.988886,69,78,51,34,7,0,0,0,33,11,6,1
2026/02/03/16:43:46,58.827489,0.857219,0.929785,0.896813,0.988886,69,78,51,34,7,0,0,0,33,11,6,1
2026/02/03/16:43:47,59.827634,0.849156,0.929892,0.874156,0.969637,72,76,48,34,4,0,0,0,33,13,9,1
2026/02/03/16:43:48,60.827724,0.864031,0.945513,0.900969,1.005820,73,78,48,38,6,0,1,0,35,13,9,1
2026/02/03/16:43:49,61.827874,0.866281,0.949567,0.910281,1.020525,73,78,49,38,10,0,0,0,36,13,9,1
2026/02/03/16:43:50,62.827973,0.876469,0.941306,0.924562,1.018431,66,80,53,38,11,0,0,0,43,13,9,1
2026/02/03/16:43:51,63.828065,0.879469,0.943086,0.948562,1.036299,67,80,53,38,15,0,0,0,43,13,9,1
2026/02/03/16:43:52,64.828215,0.869219,0.940232,0.933750,1.024299,69,80,51,36,13,0,0,0,43,13,11,3
2026/02/03/16:43:53,65.828326,0.869219,0.940232,0.928687,1.017018,69,80,51,36,11,0,0,0,43,13,11,3
2026/02/03/16:43:54,66.828437,0.851781,0.939527,0.895500,1.006545,72,78,49,36,8,0,0,0,43,15,13,3
2026/02/03/16:43:55,67.828553,0.835469,0.933543,0.879188,1.000561,72,76,49,36,8,0,0,0,43,17,13,3
2026/02/03/16:43:56,68.828593,0.841000,0.933755,0.875687,0.990008,74,76,49,34,6,0,0,0,43,17,13,5
2026/02/03/16:43:57,69.828683,0.839437,0.930958,0.899438,1.039680,71,77,51,35,12,0,1,0,47,17,13,6
2026/02/03/16:43:58,70.828779,0.838125,0.931176,0.897906,1.040198,71,77,51,35,13,0,0,0,47,17,14,6
2026/02/03/16:43:59,71.828874,0.838125,0.931176,0.886094,1.005618,71,77,51,35,10,0,0,0,47,17,14,6
2026/02/03/16:44:00,72.828984,0.836469,0.928440,0.884437,1.002882,70,77,51,35,10,0,0,0,48,17,14,6
2026/02/03/16:44:01,73.829090,0.829438,0.918202,0.877406,0.992644,70,77,48,35,10,0,0,0,48,17,17,6
2026/02/03/16:44:02,74.829242,0.833375,0.926729,0.872156,0.989150,73,77,48,33,7,0,0,0,48,17,17,8
2026/02/03/16:44:03,75.829331,0.839063,0.925305,0.868156,0.971217,75,75,48,33,5,0,0,0,48,19,17,8
2026/02/03/16:44:04,76.829425,0.839063,0.925305,0.868156,0.971217,75,75,48,33,5,0,0,0,48,19,17,8
2026/02/03/16:44:05,77.829605,0.839063,0.925305,0.868156,0.971217,75,75,48,33,5,0,0,0,48,19,17,8
2026/02/03/16:44:06,78.829718,0.835875,0.913827,0.864969,0.959740,75,73,48,33,5,0,0,0,48,21,17,8
2026/02/03/16:44:07,79.829832,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,48,21,17,9
2026/02/03/16:44:08,80.829927,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,48,21,17,9
2026/02/03/16:44:09,81.830028,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,48,21,17,9
2026/02/03/16:44:10,82.830152,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,48,21,17,9
2026/02/03/16:44:11,83.830325,0.829250,0.913148,0.854250,0.952893,76,71,48,32,4,0,0,0,48,23,17,9
2026/02/03/16:44:12,84.830430,0.826719,0.917410,0.851719,0.957155,75,71,49,32,4,0,0,0,49,23,17,9
2026/02/03/16:44:13,85.830495,0.846562,0.941542,0.888906,1.017033,72,74,50,37,8,0,0,0,53,23,17,9
2026/02/03/16:44:14,86.830613,0.853437,0.942704,0.877156,0.991528,78,71,50,37,5,0,0,0,54,26,17,9
2026/02/03/16:44:15,87.830710,0.866594,0.951842,0.890312,1.000666,77,79,50,37,5,0,0,0,55,26,17,11
2026/02/03/16:44:16,88.830798,0.866062,0.946997,0.889781,0.995821,78,79,49,37,5,0,0,0,55,26,18,11
2026/02/03/16:44:17,89.830872,0.855812,0.935103,0.879531,0.983927,78,77,49,35,5,0,0,0,55,28,18,13
2026/02/03/16:44:18,90.830991,0.854812,0.922815,0.869594,0.951882,78,77,48,33,3,0,0,0,56,28,19,15
2026/02/03/16:44:19,91.831064,0.851688,0.914685,0.866469,0.943752,78,75,48,33,3,0,0,0,56,30,19,15
2026/02/03/16:44:20,92.831170,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,56,33,19,15
2026/02/03/16:44:21,93.831263,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,56,33,19,15
2026/02/03/16:44:22,94.831414,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,56,33,19,15
2026/02/03/16:44:23,95.831508,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,56,33,19,15
2026/02/03/16:44:24,96.831630,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,56,33,19,15
2026/02/03/16:44:25,97.831758,0.836562,0.913735,0.845562,0.928044,77,72,45,33,1,0,0,0,59,33,22,15
2026/02/03/16:44:26,98.831866,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:27,99.832018,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:28,100.832115,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:29,101.832211,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:30,102.832367,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:31,103.832551,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:32,104.832681,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:33,105.832828,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:34,106.832926,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:35,107.833020,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,59,34,22,15
2026/02/03/16:44:36,108.833100,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,59,34,23,15
2026/02/03/16:44:37,109.833186,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,59,34,23,15
2026/02/03/16:44:38,110.833282,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,59,34,23,15
2026/02/03/16:44:39,111.833394,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,59,34,23,15
2026/02/03/16:44:40,112.833483,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,59,34,23,15
2026/02/03/16:44:41,113.833590,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,59,34,23,15
2026/02/03/16:44:42,114.833656,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,59,34,23,15
2026/02/03/16:44:43,115.833737,0.838812,0.931905,0.859500,0.967352,77,71,47,37,4,0,0,0,61,34,25,15
2026/02/03/16:44:44,116.833912,0.838250,0.917039,0.855250,0.939267,79,71,45,37,2,0,0,0,61,34,27,15
2026/02/03/16:44:45,117.834059,0.832719,0.909953,0.849719,0.932181,79,71,42,37,2,0,0,0,61,34,30,15
2026/02/03/16:44:46,118.834211,0.826719,0.896064,0.843719,0.918292,76,71,42,37,2,0,0,0,64,34,30,15
2026/02/03/16:44:47,119.834299,0.851281,0.897371,0.880656,0.908778,81,74,40,37,3,0,0,0,64,34,32,15
2026/02/03/16:44:48,120.834368,0.843219,0.891975,0.872594,0.903382,81,74,40,34,3,0,0,0,64,34,32,18
2026/02/03/16:44:49,121.834509,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,65,35,32,18
2026/02/03/16:44:50,122.834662,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,66,35,32,18
2026/02/03/16:44:51,123.834757,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,66,35,32,18
2026/02/03/16:44:52,124.834866,0.877000,0.924119,0.886000,0.938429,83,79,40,34,1,0,0,0,66,35,32,23
2026/02/03/16:44:53,125.834976,0.881531,0.926068,0.890531,0.940378,84,79,40,34,1,0,0,0,66,35,32,23
2026/02/03/16:44:54,126.835048,0.883563,0.928421,0.900937,0.949494,83,80,41,34,1,1,2,0,67,35,32,23
2026/02/03/16:44:55,127.835150,0.898438,0.940592,0.907438,0.954902,85,82,44,34,1,0,0,0,69,36,32,23
2026/02/03/16:44:56,128.835258,0.909656,0.940666,0.926656,0.962894,78,89,46,34,2,0,0,0,76,36,32,23
2026/02/03/16:44:57,129.835421,0.911250,0.943752,0.958000,1.006123,79,89,46,34,9,0,0,0,76,36,32,23
2026/02/03/16:44:58,130.835561,0.888906,0.930109,0.937906,0.982241,79,83,46,35,8,1,0,0,79,43,32,23
2026/02/03/16:44:59,131.835687,0.897969,0.943387,0.948219,0.981346,83,85,45,35,7,0,0,0,79,43,33,23
2026/02/03/16:45:00,132.835832,0.902312,0.940829,0.980906,0.986282,87,82,45,35,8,0,0,0,80,47,33,24
2026/02/03/16:45:01,133.835914,0.895750,0.939889,0.920750,0.970035,85,82,45,35,3,0,0,0,83,49,33,24
2026/02/03/16:45:02,134.836007,0.888656,0.925470,0.913656,0.955616,83,82,45,34,3,0,0,0,87,49,33,25
2026/02/03/16:45:03,135.836113,0.878500,0.921788,0.903500,0.951934,82,81,45,34,3,0,0,0,88,50,33,25
2026/02/03/16:45:04,136.836342,0.872687,0.922987,0.917813,0.963034,78,80,49,33,5,0,0,0,94,51,33,26
2026/02/03/16:45:05,137.836395,0.874219,0.924752,0.949906,0.977693,78,80,49,33,8,0,0,0,96,51,33,26
2026/02/03/16:45:06,138.836577,0.870375,0.912986,0.938063,0.958009,78,80,44,33,7,0,0,0,97,51,38,26
2026/02/03/16:45:07,139.836672,0.868656,0.910864,0.936344,0.955887,78,80,43,33,7,0,0,0,97,51,39,26
2026/02/03/16:45:08,140.836771,0.869750,0.908282,0.893062,0.939437,78,78,43,33,3,0,0,0,98,53,39,26
2026/02/03/16:45:09,141.836867,0.869750,0.908282,0.893062,0.939437,78,78,43,33,3,0,0,0,98,53,39,26
2026/02/03/16:45:10,142.836961,0.874094,0.910440,0.897406,0.941595,78,78,43,35,3,0,0,0,98,53,40,26
2026/02/03/16:45:11,143.837034,0.874094,0.910440,0.897406,0.941595,78,78,43,35,3,0,0,0,98,53,40,26
2026/02/03/16:45:12,144.837135,0.874031,0.922090,0.966500,0.979362,76,82,43,35,10,0,0,0,101,53,41,26
2026/02/03/16:45:13,145.837228,0.878281,0.938592,0.958250,0.997968,74,84,44,35,9,0,0,0,106,53,41,26
2026/02/03/16:45:14,146.837378,0.881188,0.937980,0.955750,1.002703,75,82,44,35,9,0,0,0,106,55,41,26
2026/02/03/16:45:15,147.837546,0.879000,0.935869,0.953562,1.000592,75,82,43,35,9,0,0,0,106,55,42,26
2026/02/03/16:45:16,148.837596,0.879469,0.936579,0.902469,0.981840,79,82,40,36,3,2,0,0,106,55,45,26
2026/02/03/16:45:17,149.837758,0.875844,0.937154,0.902531,0.975890,78,84,41,36,4,0,0,0,108,55,46,26
2026/02/03/16:45:18,150.837845,0.869844,0.933595,0.896531,0.972330,76,84,41,36,4,0,0,0,110,55,46,26
2026/02/03/16:45:19,151.837980,0.861625,0.924492,0.888312,0.963227,75,81,41,36,4,0,0,0,111,58,46,26
2026/02/03/16:45:20,152.838144,0.861625,0.924492,0.888312,0.963227,75,81,41,36,4,0,0,0,111,58,46,26
2026/02/03/16:45:21,153.838298,0.861625,0.924492,0.888312,0.963227,75,81,41,36,4,0,0,0,111,58,46,26
2026/02/03/16:45:22,154.838452,0.858719,0.917513,0.897062,0.973149,74,81,41,36,5,0,0,1,112,58,46,27
2026/02/03/16:45:23,155.838583,0.864094,0.928670,0.908906,1.001270,69,83,43,40,7,1,0,0,117,58,46,27
2026/02/03/16:45:24,156.838666,0.853437,0.926606,0.897938,0.996034,63,86,43,41,8,0,0,0,125,58,46,28
2026/02/03/16:45:25,157.838757,0.859656,0.922096,0.910469,0.971432,70,84,43,39,6,0,0,0,125,60,46,30
2026/02/03/16:45:26,158.838880,0.878500,0.918934,0.895500,0.941161,74,80,43,39,2,0,0,0,125,64,46,30
2026/02/03/16:45:27,159.839025,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,125,64,46,33
2026/02/03/16:45:28,160.839177,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,125,64,46,33
2026/02/03/16:45:29,161.839269,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,125,64,46,33
2026/02/03/16:45:30,162.839423,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,125,64,46,33
2026/02/03/16:45:31,163.839533,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,125,64,46,33
2026/02/03/16:45:32,164.839623,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,128,64,46,33
2026/02/03/16:45:33,165.839720,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,128,64,46,33
2026/02/03/16:45:34,166.839842,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,128,64,46,33
2026/02/03/16:45:35,167.839919,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,128,64,46,33
2026/02/03/16:45:36,168.840036,0.862062,0.879732,0.879062,0.901960,71,80,41,36,2,0,0,0,128,64,48,33
2026/02/03/16:45:37,169.840229,0.862062,0.879732,0.879062,0.901960,71,80,41,36,2,0,0,0,128,64,48,33
2026/02/03/16:45:38,170.840337,0.859719,0.877187,0.876719,0.899414,71,79,41,36,2,0,0,0,128,65,48,33
2026/02/03/16:45:39,171.840489,0.859719,0.877187,0.876719,0.899414,71,79,41,36,2,0,0,0,128,65,48,33
2026/02/03/16:45:40,172.840617,0.859719,0.877187,0.876719,0.899414,71,79,41,36,2,0,0,0,128,65,48,33
2026/02/03/16:45:41,173.840737,0.859719,0.877187,0.876719,0.899414,71,79,41,36,2,0,0,0,128,65,48,33
2026/02/03/16:45:42,174.840825,0.855406,0.862743,0.872406,0.884971,71,77,41,36,2,0,0,0,128,67,48,33
2026/02/03/16:45:43,175.840924,0.863406,0.870662,0.872406,0.884971,72,77,41,36,1,0,0,0,128,67,48,33
2026/02/03/16:45:44,176.841015,0.863406,0.870662,0.872406,0.884971,72,77,41,36,1,0,0,0,128,67,48,33
2026/02/03/16:45:45,177.841164,0.863406,0.870662,0.872406,0.884971,72,77,41,36,1,0,0,0,128,67,48,33
2026/02/03/16:45:46,178.841273,0.863406,0.870662,0.872406,0.884971,72,77,41,36,1,0,0,0,128,67,48,33
2026/02/03/16:45:47,179.841367,0.853906,0.866980,0.862906,0.881290,72,75,41,36,1,0,0,0,128,69,48,33
2026/02/03/16:45:48,180.841480,0.881906,0.903517,0.906906,0.933663,67,76,42,46,3,0,0,0,133,69,48,33
2026/02/03/16:45:49,181.841571,0.899750,0.925180,0.947344,0.973796,70,76,43,47,6,0,0,0,133,69,48,33
2026/02/03/16:45:50,182.841650,0.907125,0.927479,0.951625,0.967887,69,76,43,50,5,0,0,0,136,69,51,33
2026/02/03/16:45:51,183.841740,0.934688,0.922294,0.963187,0.946866,70,84,43,47,3,0,0,0,138,69,51,36
2026/02/03/16:45:52,184.841899,0.917969,0.921233,0.960781,0.962652,73,84,43,43,5,0,0,0,138,69,51,40
2026/02/03/16:45:53,185.842005,0.917969,0.921233,0.960781,0.962652,73,84,43,43,5,0,0,0,138,69,51,40
2026/02/03/16:45:54,186.842146,0.902125,0.914811,0.938625,0.947302,73,84,40,43,4,0,0,0,139,69,54,40
2026/02/03/16:45:55,187.842298,0.897750,0.899618,0.926250,0.924191,72,81,40,43,3,0,0,0,141,72,54,40
2026/02/03/16:45:56,188.842450,0.887687,0.895294,0.916188,0.919867,72,81,39,42,3,0,0,0,141,72,55,41
2026/02/03/16:45:57,189.842586,0.868656,0.879389,0.897156,0.903961,72,78,36,42,3,0,0,0,141,75,58,41
2026/02/03/16:45:58,190.842732,0.868656,0.879389,0.897156,0.903961,72,78,36,42,3,0,0,0,141,75,58,41
2026/02/03/16:45:59,191.842896,0.868656,0.879389,0.897156,0.903961,72,78,36,42,3,0,0,0,141,75,58,41
2026/02/03/16:46:00,192.842978,0.874812,0.869680,0.891813,0.891908,73,78,36,39,2,0,0,0,141,75,58,44
2026/02/03/16:46:01,193.843148,0.892500,0.877047,0.909500,0.899275,76,78,35,41,2,0,0,0,141,75,59,44
2026/02/03/16:46:02,194.843249,0.892500,0.877047,0.909500,0.899275,76,78,35,41,2,0,0,0,141,75,59,44
2026/02/03/16:46:03,195.843415,0.889938,0.875306,0.906937,0.897533,76,77,35,41,2,0,0,0,141,76,59,44
2026/02/03/16:46:04,196.843590,0.888344,0.872220,0.905344,0.894448,75,77,35,41,2,0,0,0,142,76,59,44
2026/02/03/16:46:05,197.843683,0.884281,0.875559,0.892281,0.883477,76,75,35,41,1,0,0,0,142,78,59,44
2026/02/03/16:46:06,198.843777,0.884281,0.875559,0.892281,0.883477,76,75,35,41,1,0,0,0,142,78,59,44
2026/02/03/16:46:07,199.843864,0.884281,0.875559,0.892281,0.883477,76,75,35,41,1,0,0,0,142,78,59,44
2026/02/03/16:46:08,200.843967,0.884281,0.875559,0.892281,0.883477,76,75,35,41,1,0,0,0,142,78,59,44
2026/02/03/16:46:09,201.844122,0.884281,0.875559,0.892281,0.883477,76,75,35,41,1,0,0,0,142,78,59,44
2026/02/03/16:46:10,202.844277,0.884281,0.875559,0.892281,0.883477,76,75,35,41,1,0,0,0,142,78,59,44
2026/02/03/16:46:11,203.844426,0.884281,0.875559,0.892281,0.883477,76,75,35,41,1,0,0,0,142,78,59,44
2026/02/03/16:46:12,204.844611,0.894969,0.894246,0.902969,0.902164,79,75,35,42,1,0,0,0,142,78,59,44
2026/02/03/16:46:13,205.844681,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,142,78,59,47
2026/02/03/16:46:14,206.844768,0.869781,0.883948,0.869781,0.883948,78,75,35,39,0,0,0,0,144,78,59,47
2026/02/03/16:46:15,207.844923,0.904687,0.906811,0.916188,0.909156,76,83,39,38,1,0,0,0,148,78,59,48
2026/02/03/16:46:16,208.845087,0.903031,0.904907,0.930125,0.909031,75,83,39,38,2,0,0,0,149,78,59,48
2026/02/03/16:46:17,209.845190,0.900656,0.898518,0.927750,0.902641,75,83,39,37,2,0,0,0,149,78,59,49
2026/02/03/16:46:18,210.845347,0.901875,0.896097,0.957469,0.924792,72,83,39,41,5,0,0,0,152,78,59,49
2026/02/03/16:46:19,211.845445,0.893750,0.891609,0.949344,0.920305,72,83,37,41,5,0,0,0,152,78,61,49
2026/02/03/16:46:20,212.845603,0.896656,0.897139,0.923750,0.901262,75,83,37,38,2,0,0,0,152,78,61,52
2026/02/03/16:46:21,213.845749,0.896656,0.897139,0.923750,0.901262,75,83,37,38,2,0,0,0,152,78,61,52
2026/02/03/16:46:22,214.845905,0.889031,0.885607,0.916125,0.889730,75,81,37,37,2,0,0,0,152,80,61,53
2026/02/03/16:46:23,215.846004,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,152,82,63,53
2026/02/03/16:46:24,216.846167,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,152,82,63,53
2026/02/03/16:46:25,217.846309,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,152,82,63,53
2026/02/03/16:46:26,218.846478,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,152,82,63,53
2026/02/03/16:46:27,219.846582,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,152,82,63,53
2026/02/03/16:46:28,220.846662,0.860844,0.868862,0.876437,0.870641,76,75,35,37,1,0,0,0,152,86,63,53
2026/02/03/16:46:29,221.846875,0.860844,0.868862,0.876437,0.870641,76,75,35,37,1,0,0,0,152,86,63,53
2026/02/03/16:46:30,222.846948,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,155,86,63,53
2026/02/03/16:46:31,223.847065,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,155,86,63,53
2026/02/03/16:46:32,224.847173,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,155,86,63,53
