timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:51:20,4.153716,0.181375,0.137758,0.181375,0.137758,42,0,0
2026/02/04/21:51:21,5.154627,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/04/21:51:22,6.155567,0.276438,0.265875,0.276438,0.265875,65,0,0
2026/02/04/21:51:23,7.156448,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/04/21:51:24,8.157228,0.380906,0.353829,0.384344,0.358965,85,1,0
2026/02/04/21:51:25,9.157997,0.426906,0.413534,0.426906,0.413534,99,0,0
2026/02/04/21:51:26,10.158801,0.485031,0.450616,0.490875,0.455278,110,1,0
2026/02/04/21:51:27,11.159508,0.526062,0.470495,0.526062,0.470495,116,0,0
2026/02/04/21:51:28,12.160229,0.557187,0.509036,0.557187,0.509036,127,0,0
2026/02/04/21:51:29,13.160917,0.591812,0.533252,0.591812,0.533252,137,0,0
2026/02/04/21:51:30,14.161679,0.620406,0.580431,0.624687,0.594901,146,1,0
2026/02/04/21:51:31,15.163478,0.648188,0.629059,0.650281,0.630937,154,1,2
2026/02/04/21:51:32,16.164066,0.669687,0.678302,0.669687,0.678302,163,0,2
2026/02/04/21:51:33,17.164829,0.701094,0.717294,0.733812,0.731088,171,3,2
2026/02/04/21:51:34,18.165405,0.718031,0.761185,0.779344,0.793577,179,4,2
2026/02/04/21:51:35,19.165986,0.735437,0.785050,0.796750,0.817443,188,4,2
2026/02/04/21:51:36,20.166544,0.770500,0.806045,0.831812,0.838438,197,4,2
2026/02/04/21:51:37,21.167111,0.802156,0.835399,0.863469,0.867791,207,4,2
2026/02/04/21:51:38,22.167792,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:39,23.168279,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:40,24.168774,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:41,25.169391,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:42,26.170033,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:43,27.170667,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:44,28.171733,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:45,29.172336,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:46,30.172808,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:47,31.173338,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:48,32.173881,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:49,33.174516,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:50,34.175197,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:51,35.175786,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:52,36.176307,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/04/21:51:53,37.177018,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/04/21:51:54,38.177562,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/04/21:51:55,39.178025,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/21:51:56,40.178543,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/21:51:57,41.179280,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/21:51:58,42.179844,0.815531,0.844110,0.882875,0.889927,211,5,8
2026/02/04/21:51:59,43.181327,0.861406,0.896216,0.943438,0.957630,224,8,8
