timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:40:34,19.692587,0.814688,0.741614,0.903281,0.772432,76,40,35,37,1,3,0,3,0,0,0,0
2026/01/19/18:40:35,20.752773,0.815750,0.742484,0.914656,0.775086,73,41,36,37,2,3,0,3,3,0,0,0
2026/01/19/18:40:36,21.752870,0.832281,0.753310,0.943344,0.789551,74,45,36,37,3,4,0,3,3,0,0,0
2026/01/19/18:40:37,22.752960,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:38,23.753021,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:39,24.753114,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:40,25.753201,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:41,26.753285,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:43,28.438116,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:46,31.165133,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:49,34.059290,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:53,38.652482,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:55,40.375551,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:56,41.375690,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:57,42.375730,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:58,43.375823,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:40:59,44.375957,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:41:02,47.650828,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:41:06,51.248330,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:41:09,54.350889,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:41:11,56.218292,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/01/19/18:41:12,57.218452,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/01/19/18:41:13,58.218513,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/01/19/18:41:14,59.218733,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/01/19/18:41:15,60.218758,0.849500,0.762581,0.968406,0.807153,73,49,39,37,3,3,1,3,6,0,0,0
2026/01/19/18:41:16,61.253738,0.847656,0.760725,0.966562,0.805297,73,48,39,37,3,3,1,3,6,1,0,0
2026/01/19/18:41:17,62.253827,0.847656,0.760725,0.966562,0.805297,73,48,39,37,3,3,1,3,6,1,0,0
2026/01/19/18:41:19,64.545048,0.824125,0.749309,0.943031,0.793880,71,48,36,37,3,3,1,3,8,1,3,0
2026/01/19/18:41:22,67.656982,0.824125,0.749309,0.943031,0.793880,71,48,36,37,3,3,1,3,8,1,3,0
2026/01/19/18:41:24,69.754794,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,8,1,3,0
2026/01/19/18:41:27,72.351879,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,8,1,3,0
2026/01/19/18:41:29,74.767790,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,8,1,3,0
2026/01/19/18:41:30,75.767873,0.924219,0.781335,0.935562,0.787402,69,52,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:41:31,76.767947,0.937969,0.796643,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/19/18:41:32,77.768037,0.937969,0.796643,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/19/18:41:33,78.768136,0.937969,0.796643,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/19/18:41:34,79.768214,0.937969,0.796643,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/19/18:41:35,80.768288,0.937969,0.796643,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/19/18:41:36,81.768432,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:37,82.768503,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:38,83.768584,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:39,84.768697,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:40,85.768741,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:41,86.768818,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:42,87.775337,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:43,88.775435,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:44,89.775529,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:45,90.775599,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/19/18:41:46,91.775704,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,22,1,4,0
2026/01/19/18:41:47,92.775728,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,22,1,7,0
2026/01/19/18:41:48,93.775872,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,22,1,7,0
2026/01/19/18:41:49,94.775966,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,22,1,7,0
2026/01/19/18:41:50,95.776032,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,7,1
2026/01/19/18:41:51,96.776108,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,8,1
2026/01/19/18:41:52,97.776186,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,8,1
2026/01/19/18:41:53,98.776261,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,8,1
2026/01/19/18:41:54,99.776356,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,22,1,8,1
2026/01/19/18:41:55,100.776432,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,22,1,8,1
2026/01/19/18:41:56,101.868744,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,23,1,8,1
2026/01/19/18:41:57,102.870355,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,23,1,8,1
2026/01/19/18:41:58,103.870422,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,23,1,8,1
2026/01/19/18:41:59,104.870501,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,23,1,8,1
2026/01/19/18:42:00,105.870647,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,23,1,8,1
2026/01/19/18:42:01,106.870737,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,23,1,8,1
2026/01/19/18:42:02,107.870819,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:03,108.870900,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:04,109.870987,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:05,110.871098,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:06,111.871171,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:07,112.871271,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:08,113.871356,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:09,114.871440,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:10,115.871534,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:11,116.871613,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:12,117.871724,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:13,118.871813,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:14,119.871949,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:15,120.871993,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:42:16,121.872072,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:17,122.872154,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:18,123.872231,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:19,124.872321,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:20,125.872445,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:21,126.872543,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:22,127.872623,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:23,128.872717,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:24,129.872785,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:25,130.872905,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:26,131.872994,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:27,132.873467,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:28,133.873545,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:29,134.873642,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:30,135.873727,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:31,136.873811,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:32,137.873912,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:33,138.874004,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:34,139.874085,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:35,140.874172,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:36,141.874263,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:37,142.874342,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:38,143.874440,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:39,144.874528,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:40,145.874624,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:41,146.874705,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:42,147.874711,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:43,148.874800,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:44,149.874895,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:45,150.874969,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:46,151.875069,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:47,152.875146,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:48,153.875242,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:49,154.875318,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:50,155.875402,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:51,156.875480,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:52,157.875645,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:53,158.875726,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:54,159.875830,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:55,160.875914,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:56,161.875983,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:57,162.876058,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:58,163.876137,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:42:59,164.876215,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:00,165.876292,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:01,166.876377,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:02,167.876469,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:03,168.876587,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:04,169.876652,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:05,170.876746,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:06,171.876827,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:07,172.876887,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:08,173.876977,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/01/19/18:43:09,174.877049,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:10,175.877146,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:11,176.877223,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:12,177.877312,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:13,178.877417,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:14,179.877495,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:15,180.877854,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:16,181.877931,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:17,182.878020,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:18,183.878115,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:19,184.878212,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:20,185.878304,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:21,186.878368,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:22,187.878443,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:23,188.878530,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/01/19/18:43:24,189.878606,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:43:25,190.878707,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:43:26,191.878822,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:43:27,192.878905,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:43:28,193.879009,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:43:29,194.879078,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:43:30,195.879166,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:43:31,196.879242,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:43:32,197.879309,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:43:33,198.879388,0.915125,0.784983,0.915125,0.784983,72,48,37,40,0,0,0,0,29,6,8,1
2026/01/19/18:43:34,199.879464,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:35,200.879541,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:36,201.879622,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:37,202.879710,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:38,203.879786,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:39,204.879925,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:40,205.880048,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:41,206.880121,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:42,207.880243,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:43,208.880335,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:44,209.880473,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:45,210.880600,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:46,211.880735,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:47,212.880815,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:48,213.880906,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:49,214.881036,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:50,215.881342,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:51,216.881416,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:52,217.881490,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:53,218.881576,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:54,219.881734,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:55,220.881851,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:56,221.881928,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:57,222.882008,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:58,223.882094,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:43:59,224.882171,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:00,225.882244,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:01,226.882312,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:02,227.882395,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:03,228.882562,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:04,229.882732,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:05,230.882798,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:06,231.882869,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:07,232.882990,0.920687,0.794392,0.922531,0.798184,73,50,37,40,0,1,0,0,30,6,8,1
2026/01/19/18:44:08,233.883125,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:09,234.883211,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,30,6,8,1
2026/01/19/18:44:10,235.883309,0.926719,0.801678,0.973812,0.810966,75,51,37,40,0,3,0,2,30,6,8,1
2026/01/19/18:44:11,236.883372,0.926719,0.801678,0.973812,0.810966,75,51,37,40,0,3,0,2,30,6,8,1
2026/01/19/18:44:12,237.883454,0.926719,0.801678,0.973812,0.810966,75,51,37,40,0,3,0,2,30,6,8,1
2026/01/19/18:44:13,238.883533,0.926719,0.801678,0.973812,0.810966,75,51,37,40,0,3,0,2,30,6,8,1
2026/01/19/18:44:14,239.883635,0.926719,0.801678,0.973812,0.810966,75,51,37,40,0,3,0,2,30,6,8,1
2026/01/19/18:44:15,240.934958,0.926719,0.801678,0.973812,0.810966,75,51,37,40,0,3,0,2,30,6,8,1
2026/01/19/18:44:18,243.460485,0.924719,0.788182,0.964781,0.795573,73,49,37,40,0,2,0,2,32,9,8,1
2026/01/19/18:44:19,244.479534,0.924719,0.788182,0.964781,0.795573,73,49,37,40,0,2,0,2,32,9,8,1
2026/01/19/18:44:20,245.479627,0.924719,0.788182,0.964781,0.795573,73,49,37,40,0,2,0,2,32,9,8,1
2026/01/19/18:44:21,246.534979,0.924719,0.788182,0.964781,0.795573,73,49,37,40,0,2,0,2,32,9,8,1
2026/01/19/18:44:22,247.535217,0.924719,0.788182,0.964781,0.795573,73,49,37,40,0,2,0,2,32,9,8,1
2026/01/19/18:44:23,248.535356,0.924719,0.788182,0.964781,0.795573,73,49,37,40,0,2,0,2,32,9,8,1
2026/01/19/18:44:24,249.536469,0.920531,0.784688,0.960594,0.792079,71,49,37,40,0,2,0,2,34,9,8,1
