timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:40:33,apply-time,rs-000106-55pd7,fc5514ca-f552-407f-9f43-1812e826e4dd,1,17.956630
2026/01/19/18:40:33,running-time,rs-000106-55pd7,fc5514ca-f552-407f-9f43-1812e826e4dd,1,17.956630
2026/01/19/18:40:33,apply-time,rs-000106-w5rjg,9838e8d4-a134-492e-8bd0-9a69d8bed129,1,17.956630
2026/01/19/18:40:33,running-time,rs-000106-w5rjg,9838e8d4-a134-492e-8bd0-9a69d8bed129,1,17.956630
2026/01/19/18:40:33,apply-time,rs-000106-zhbx7,2a88749f-1f96-4b89-9685-db1a4336e5b9,1,17.956630
2026/01/19/18:40:33,running-time,rs-000106-zhbx7,2a88749f-1f96-4b89-9685-db1a4336e5b9,1,17.956630
2026/01/19/18:40:34,apply-time,rs-000107-ksmn9,578aa1c1-0949-4c32-ade6-359790cbb472,1,18.956630
2026/01/19/18:40:34,running-time,rs-000107-ksmn9,578aa1c1-0949-4c32-ade6-359790cbb472,1,18.956630
2026/01/19/18:40:34,apply-time,rs-000107-qp6xx,7f9496ac-bc8f-421a-9920-90aadd08127b,1,17.956630
2026/01/19/18:40:34,running-time,rs-000107-qp6xx,7f9496ac-bc8f-421a-9920-90aadd08127b,1,18.956630
2026/01/19/18:40:34,apply-time,rs-000107-z6cxl,dfe9a688-ed1a-4475-b603-975293dc781d,1,18.956630
2026/01/19/18:40:34,running-time,rs-000107-z6cxl,dfe9a688-ed1a-4475-b603-975293dc781d,1,18.956630
2026/01/19/18:40:35,apply-time,rs-000108-vbwmd,c3e0a65b-0755-4059-9fb1-c7f255f5e33a,1,19.956630
2026/01/19/18:40:35,apply-time,rs-000109-v8g4c,ed72dbe2-7366-41c2-826c-6a7aad2a95ef,2,19.956630
2026/01/19/18:40:35,running-time,rs-000109-v8g4c,ed72dbe2-7366-41c2-826c-6a7aad2a95ef,2,19.956630
2026/01/19/18:40:35,apply-time,rs-000110-66b64,74c12e44-8416-4f7c-9abc-7b863d21b1e7,3,19.956630
2026/01/19/18:40:35,running-time,rs-000110-66b64,74c12e44-8416-4f7c-9abc-7b863d21b1e7,3,19.956630
2026/01/19/18:40:36,apply-time,rs-000108-vkt7n,bee93dbb-7fe0-4080-978e-f94b4e2f6e47,1,19.956630
2026/01/19/18:40:36,apply-time,rs-000109-9vkd9,13e6f0dd-6994-44eb-ba46-a693cdb97014,2,20.956630
2026/01/19/18:40:36,running-time,rs-000109-9vkd9,13e6f0dd-6994-44eb-ba46-a693cdb97014,2,20.956630
2026/01/19/18:40:36,apply-time,rs-000109-xbwlw,4132b1ae-92ec-4a0f-a2c8-38d3fdad4ca0,2,20.956630
2026/01/19/18:40:36,running-time,rs-000109-xbwlw,4132b1ae-92ec-4a0f-a2c8-38d3fdad4ca0,2,20.956630
2026/01/19/18:40:36,apply-time,rs-000111-8zzzs,95d6e9c5-f3ad-4caf-a968-83e3d6fa3465,2,20.956630
2026/01/19/18:40:36,running-time,rs-000111-8zzzs,95d6e9c5-f3ad-4caf-a968-83e3d6fa3465,2,20.956630
2026/01/19/18:40:36,apply-time,rs-000111-t6mrs,617bf2bf-4b0e-4669-a064-069bfdd43bbf,2,20.956630
2026/01/19/18:40:36,running-time,rs-000111-t6mrs,617bf2bf-4b0e-4669-a064-069bfdd43bbf,2,20.956630
2026/01/19/18:40:36,apply-time,rs-000112-kmptp,4b228b40-a8ad-4749-bb5a-bbda02e5f650,2,20.956630
2026/01/19/18:40:36,apply-time,rs-000114-zrthv,88af36c7-a34b-423d-b382-14c7246795a6,1,20.956630
2026/01/19/18:40:36,running-time,rs-000114-zrthv,88af36c7-a34b-423d-b382-14c7246795a6,1,20.956630
2026/01/19/18:40:37,running-time,rs-000112-kmptp,4b228b40-a8ad-4749-bb5a-bbda02e5f650,2,20.956630
2026/01/19/18:40:37,apply-time,rs-000113-7dk7d,112c3307-6910-46bf-9cc9-f1323b86a99a,2,20.956630
