timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:16:43,3.005076,0.203187,0.247460,0.203187,0.247460,14,7,8,2,0,0,0,0,0,0,0,0
2026/02/04/21:16:44,4.006018,0.274562,0.301561,0.274562,0.301561,18,10,11,2,0,0,0,0,0,0,0,0
2026/02/04/21:16:45,5.006850,0.346062,0.351991,0.351812,0.357520,24,11,13,3,0,0,1,0,0,0,0,0
2026/02/04/21:16:46,6.007758,0.420375,0.417979,0.420375,0.417979,26,14,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:16:47,7.008423,0.528625,0.471018,0.528625,0.471018,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:16:48,8.009131,0.571000,0.545524,0.571000,0.545524,36,21,19,6,0,0,0,0,0,0,0,0
2026/02/04/21:16:49,9.009841,0.632062,0.604328,0.632062,0.604328,37,25,19,6,0,0,0,0,0,0,0,0
2026/02/04/21:16:50,10.010792,0.703375,0.697857,0.703375,0.697857,40,29,19,10,0,0,0,0,0,0,0,0
2026/02/04/21:16:51,11.011593,0.736313,0.767178,0.741437,0.771302,44,31,19,12,0,1,0,0,0,0,0,0
2026/02/04/21:16:52,12.012380,0.790750,0.803181,0.866938,0.813364,47,34,20,12,1,1,0,1,0,0,0,0
2026/02/04/21:16:53,13.013185,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:16:54,14.013869,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:16:55,15.014383,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:16:56,16.015067,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:16:57,17.015976,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:16:58,18.016671,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:16:59,19.017404,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:00,20.018080,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:01,21.018719,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:02,22.019566,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:03,23.020273,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:04,24.021141,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:05,25.021863,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:06,26.022611,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:07,27.023330,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:08,28.023992,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:09,29.024753,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:10,30.025474,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:11,31.026294,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:12,32.027062,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:13,33.027861,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:14,34.028461,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:15,35.029296,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:16,36.030237,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:17,37.031072,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:18,38.031821,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:19,39.032670,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:20,40.033523,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:21,41.034418,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:17:22,42.035086,0.944500,0.896005,0.950750,0.905060,51,37,27,14,0,0,0,1,4,0,0,0
2026/02/04/21:17:23,43.035860,0.944500,0.896005,0.950750,0.905060,51,37,27,14,0,0,0,1,4,0,0,0
2026/02/04/21:17:24,44.036673,0.944500,0.896005,0.950750,0.905060,51,37,27,14,0,0,0,1,4,0,0,0
2026/02/04/21:17:25,45.037180,0.933562,0.889881,0.933562,0.889881,48,36,27,15,0,0,0,0,7,1,0,0
2026/02/04/21:17:26,46.037859,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,9,1,3,0
2026/02/04/21:17:27,47.038645,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,9,1,3,0
2026/02/04/21:17:28,48.039308,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,9,1,3,0
2026/02/04/21:17:29,49.040009,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,9,1,3,0
2026/02/04/21:17:30,50.040780,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,9,1,3,0
2026/02/04/21:17:31,51.041383,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,9,1,3,0
2026/02/04/21:17:32,52.042041,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,9,1,3,0
2026/02/04/21:17:33,53.042733,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,9,1,3,0
2026/02/04/21:17:34,54.043429,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:35,55.044195,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:36,56.044873,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:37,57.045576,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:38,58.046524,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:39,59.047239,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:40,60.048021,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:41,61.048709,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:42,62.049436,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:43,63.050167,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:44,64.050788,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:45,65.051529,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:46,66.052225,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:47,67.053061,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:48,68.053843,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:49,69.054557,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:50,70.055274,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,9,2,3,0
2026/02/04/21:17:51,71.056022,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:52,72.056775,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:53,73.057714,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:54,74.058590,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:55,75.059304,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:56,76.059869,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:57,77.060599,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:58,78.061314,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:59,79.062015,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:00,80.062962,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:01,81.063665,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:02,82.064405,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:03,83.065114,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:04,84.065853,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:05,85.066737,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:06,86.067502,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:07,87.068387,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:08,88.069094,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:09,89.069839,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:10,90.070677,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:11,91.071461,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:12,92.072218,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:13,93.072843,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:14,94.073523,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:15,95.074172,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:16,96.075032,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:17,97.075708,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:18,98.076432,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:19,99.077114,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:20,100.077817,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:21,101.078543,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:22,102.079249,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:23,103.079998,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:24,104.080686,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:25,105.081404,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:26,106.082174,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
