timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:12:29,25.006692,0.873938,0.919947,0.919937,0.953305,31,33,43,20,0,0,4,0,0,0,0,3
2026/02/04/22:12:30,26.007392,0.916562,0.940170,0.919937,0.953305,31,33,46,20,0,0,1,0,4,0,0,3
2026/02/04/22:12:31,27.008244,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,4,1,0,3
2026/02/04/22:12:32,28.008968,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,4,1,0,3
2026/02/04/22:12:33,29.009873,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,4,1,0,3
2026/02/04/22:12:34,30.010598,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,4,1,0,3
2026/02/04/22:12:35,31.011424,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,4,1,0,3
2026/02/04/22:12:36,32.012221,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,4,1,0,3
2026/02/04/22:12:37,33.013000,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,4,1,0,3
2026/02/04/22:12:38,34.013354,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,4,1,0,3
2026/02/04/22:12:39,35.024960,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,4,1,0,3
2026/02/04/22:12:40,36.025783,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,0,3
2026/02/04/22:12:41,37.026544,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,0,3
2026/02/04/22:12:42,38.027208,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,0,3
2026/02/04/22:12:43,39.028000,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:44,40.028774,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:45,41.029364,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:46,42.030221,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:47,43.030965,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:48,44.031696,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:49,45.032349,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:50,46.032968,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:51,47.033701,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:52,48.034326,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:53,49.034961,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:54,50.035615,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:55,51.036268,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:56,52.037074,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:57,53.037745,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:58,54.038323,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:12:59,55.039562,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:13:00,56.040175,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:13:01,57.040844,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:13:02,58.041424,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:13:03,59.042043,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:13:04,60.042562,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:13:05,61.043226,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:13:06,62.043908,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:13:07,63.044486,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:13:08,64.045234,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:13:09,65.045838,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:13:10,66.046617,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:13:11,67.047351,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:13:12,68.048020,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:13:13,69.048596,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:13:14,70.049255,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:13:15,71.049898,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:16,72.050592,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:17,73.051213,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:18,74.051872,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:19,75.052480,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:20,76.053092,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:21,77.053759,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:22,78.054405,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:23,79.055111,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:24,80.055776,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:25,81.056572,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:26,82.057258,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:27,83.058007,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:28,84.058580,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:29,85.059340,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:30,86.060490,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:31,87.061205,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:32,88.061862,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:33,89.063051,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:34,90.063779,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:35,91.064435,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:36,92.065108,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:37,93.065792,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:38,94.066415,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:39,95.067047,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:40,96.067686,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:41,97.068289,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:42,98.068880,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:43,99.069491,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:44,100.070138,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:45,101.070779,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:46,102.071390,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:47,103.072098,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:48,104.072889,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:49,105.073628,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:50,106.074673,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:51,107.075442,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:52,108.076136,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:53,109.076779,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:54,110.077404,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:55,111.078086,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:56,112.088116,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:57,113.088892,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:58,114.089799,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:13:59,115.090650,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:00,116.091482,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:01,117.092338,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:02,118.093059,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:03,119.093857,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:04,120.094578,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:05,121.095312,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:06,122.096106,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:07,123.096896,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:08,124.097487,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:09,125.098428,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:10,126.099237,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:11,127.100044,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:12,128.100673,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:14:13,129.101434,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,11,2,3,6
2026/02/04/22:14:14,130.102010,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,11,2,3,6
2026/02/04/22:14:15,131.102709,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,11,2,3,6
2026/02/04/22:14:16,132.103441,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,11,2,3,6
2026/02/04/22:14:17,133.117453,0.903125,0.955850,0.919625,0.961145,35,33,44,19,1,0,0,0,11,2,3,6
2026/02/04/22:14:18,134.117989,0.903125,0.955850,0.948750,0.969610,35,33,44,19,3,0,0,0,11,2,3,6
2026/02/04/22:14:19,135.118620,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,13,2,3,6
2026/02/04/22:14:20,136.119329,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,13,2,3,6
2026/02/04/22:14:21,137.120074,0.881875,0.949287,0.881875,0.949287,31,33,46,21,0,0,0,0,15,2,3,6
2026/02/04/22:14:22,138.120875,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,15,2,5,6
2026/02/04/22:14:23,139.121748,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,15,2,5,6
2026/02/04/22:14:24,140.122333,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,15,2,5,6
2026/02/04/22:14:25,141.122921,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,15,2,7,6
2026/02/04/22:14:26,142.123588,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,15,2,7,10
2026/02/04/22:14:27,143.124284,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,15,2,7,10
2026/02/04/22:14:28,144.125159,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:29,145.125924,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:30,146.126647,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:31,147.127376,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:32,148.128135,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:33,149.128755,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:34,150.129380,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:35,151.130002,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:36,152.130689,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:37,153.131335,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:38,154.131923,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:39,155.132724,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:40,156.133549,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:41,157.134223,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:42,158.134949,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:43,159.135568,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:44,160.136235,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:45,161.136988,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:46,162.137593,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:47,163.138374,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:48,164.139243,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:49,165.139817,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:50,166.140607,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:51,167.141300,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:52,168.142092,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:53,169.142742,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:54,170.143468,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:55,171.144155,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:56,172.144802,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:57,173.145587,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:58,174.146394,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:14:59,175.147182,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:15:00,176.147981,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:15:01,177.148655,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:15:02,178.149355,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:15:03,179.150131,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/04/22:15:04,180.150832,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,15,3,7,10
2026/02/04/22:15:05,181.151486,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/04/22:15:06,182.152179,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/04/22:15:07,183.152880,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/04/22:15:08,184.153584,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/04/22:15:09,185.154344,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/04/22:15:10,186.155112,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,15,3,7,11
2026/02/04/22:15:11,187.155886,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,15,3,7,11
2026/02/04/22:15:12,188.156581,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,15,3,7,11
2026/02/04/22:15:13,189.157446,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,15,3,7,11
2026/02/04/22:15:14,190.158526,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,15,3,7,11
2026/02/04/22:15:15,191.159314,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,15,3,7,11
2026/02/04/22:15:16,192.160066,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,15,3,7,11
2026/02/04/22:15:17,193.163541,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,15,3,7,11
2026/02/04/22:15:18,194.164331,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,15,3,7,11
2026/02/04/22:15:19,195.165163,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,15,3,7,11
2026/02/04/22:15:20,196.165850,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,15,3,7,11
2026/02/04/22:15:21,197.167486,0.865375,0.926230,0.888938,0.936772,32,32,43,19,0,1,0,0,15,3,9,11
2026/02/04/22:15:22,198.168373,0.865375,0.926230,0.888938,0.936772,32,32,43,19,0,1,0,0,15,3,9,11
2026/02/04/22:15:23,199.178922,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,15,3,9,11
2026/02/04/22:15:24,200.179662,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,15,3,9,11
2026/02/04/22:15:25,201.180333,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:26,202.181110,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:27,203.182298,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:28,204.183094,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:29,205.183744,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:30,206.184553,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:31,207.185361,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:32,208.186141,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:33,209.187117,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:34,210.187871,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:35,211.189204,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,18,3,9,11
2026/02/04/22:15:36,212.189915,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:37,213.190849,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:38,214.191571,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:39,215.192284,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:40,216.193045,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:41,217.193630,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:42,218.194342,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:43,219.195084,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:44,220.195715,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:45,221.196502,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:46,222.197208,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
2026/02/04/22:15:47,223.198007,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,3,11,11
