timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:12:17,apply-time,rs-000072-gv97v,87d331fe-4f45-42ba-8154-ed2b26ab1752,4,11.256841
2026/02/04/22:12:17,running-time,rs-000072-gv97v,87d331fe-4f45-42ba-8154-ed2b26ab1752,4,11.256841
2026/02/04/22:12:17,apply-time,rs-000072-htdsw,e7696459-8db0-4484-8e93-3e0177c4b7f9,4,12.256841
2026/02/04/22:12:17,running-time,rs-000072-htdsw,e7696459-8db0-4484-8e93-3e0177c4b7f9,4,12.256841
2026/02/04/22:12:17,apply-time,rs-000072-wcxw9,23fed2bb-ab12-4e81-8ab6-4baaa47b0f88,4,12.256841
2026/02/04/22:12:17,running-time,rs-000072-wcxw9,23fed2bb-ab12-4e81-8ab6-4baaa47b0f88,4,12.256841
2026/02/04/22:12:17,apply-time,rs-000074-kvj6b,2927ccb6-4eca-4486-8c92-5f51a90200f3,3,12.256841
2026/02/04/22:12:17,running-time,rs-000074-kvj6b,2927ccb6-4eca-4486-8c92-5f51a90200f3,3,12.256841
2026/02/04/22:12:18,apply-time,rs-000074-lm5w9,5ae25a93-bf9a-4107-94a5-fbdc73c825f2,3,12.256841
2026/02/04/22:12:18,running-time,rs-000074-lm5w9,5ae25a93-bf9a-4107-94a5-fbdc73c825f2,3,12.256841
2026/02/04/22:12:19,apply-time,rs-000076-z48l4,4da5a795-86f4-4580-b412-9bbd80d64e0d,3,14.256841
2026/02/04/22:12:20,apply-time,rs-000076-78vzc,2eade925-331a-4c3c-b48a-9e647078c8d4,3,15.256841
2026/02/04/22:12:20,apply-time,rs-000076-wh5w4,b300d28c-4bed-4a1d-a180-7e885c402153,3,15.256841
2026/02/04/22:12:20,running-time,rs-000076-z48l4,4da5a795-86f4-4580-b412-9bbd80d64e0d,3,14.256841
2026/02/04/22:12:21,apply-time,rs-000077-p9hkq,8c604faa-ab21-457b-a98c-3247f435d9b5,3,16.256841
2026/02/04/22:12:21,apply-time,rs-000077-pxx8h,1f587ee7-9f6e-4891-946b-015ec6a6d8b3,3,16.256841
2026/02/04/22:12:28,apply-time,rs-000078-tdfwj,80e9013c-9672-4db3-819f-10fca64f2294,2,23.256841
2026/02/04/22:12:28,running-time,rs-000078-tdfwj,80e9013c-9672-4db3-819f-10fca64f2294,2,23.256841
2026/02/04/22:12:30,running-time,rs-000076-78vzc,2eade925-331a-4c3c-b48a-9e647078c8d4,3,25.256841
2026/02/04/22:12:30,running-time,rs-000076-wh5w4,b300d28c-4bed-4a1d-a180-7e885c402153,3,25.256841
2026/02/04/22:12:30,running-time,rs-000077-pxx8h,1f587ee7-9f6e-4891-946b-015ec6a6d8b3,3,25.256841
