timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:55:05,42.031345,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:06,43.032142,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:07,44.032875,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:08,45.033571,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:09,46.034284,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:10,47.035047,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:11,48.035885,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:12,49.036502,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:13,50.037262,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:14,51.038088,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:15,52.038798,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:16,53.039503,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:17,54.040300,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:18,55.041007,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:19,56.041792,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:20,57.042657,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:21,58.043518,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:22,59.044274,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:23,60.045233,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:24,61.045804,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:25,62.046671,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/04/19:55:26,63.047436,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/04/19:55:27,64.048219,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/04/19:55:28,65.048905,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/04/19:55:29,66.049769,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/04/19:55:30,67.050628,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/04/19:55:31,68.051494,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/04/19:55:32,69.052274,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/04/19:55:33,70.053041,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/04/19:55:34,71.053745,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:35,72.054516,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:36,73.055281,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:37,74.056098,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:38,75.056893,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:39,76.057606,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:40,77.058327,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:41,78.059086,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:42,79.059752,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:43,80.060565,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:44,81.061210,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:45,82.062052,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:46,83.062994,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:47,84.063645,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:48,85.064359,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:49,86.065055,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:50,87.065888,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:51,88.066794,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:52,89.067542,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:53,90.068281,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:54,91.068996,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:55,92.069683,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:56,93.070418,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:57,94.071012,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:58,95.071641,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:55:59,96.072395,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:56:00,97.073152,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:56:02,98.126044,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/04/19:56:03,99.126842,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:04,100.127825,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:05,101.128544,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:06,102.129258,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:07,103.130102,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:08,104.130898,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:09,105.131777,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:10,106.132619,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:11,107.133331,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:12,108.134186,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:13,109.135072,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:14,110.135917,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:15,111.136637,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:16,112.137391,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:17,113.138045,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:18,114.138735,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:19,115.139435,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:20,116.140267,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:21,117.140983,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:22,118.141846,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:23,119.142656,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:24,120.143454,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:25,121.144310,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:26,122.145068,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:27,123.145867,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:28,124.146528,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:29,125.147205,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:30,126.147938,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:31,127.148794,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:32,128.149523,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/04/19:56:33,129.150405,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,1,1,0,6
2026/02/04/19:56:34,130.151233,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,1,1,0,6
2026/02/04/19:56:35,131.152030,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,1,1,0,6
2026/02/04/19:56:36,132.152789,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,1,1,0,6
2026/02/04/19:56:37,133.153500,0.886625,0.950554,0.919625,0.961145,34,33,44,19,2,0,0,0,1,1,0,6
2026/02/04/19:56:38,134.154189,0.901188,0.954787,0.948750,0.969610,35,33,44,19,3,0,0,0,1,1,0,6
2026/02/04/19:56:39,135.154984,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,3,1,0,6
2026/02/04/19:56:40,136.155777,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,3,1,0,6
2026/02/04/19:56:41,137.156784,0.881875,0.949287,0.881875,0.949287,31,33,46,21,0,0,0,0,5,1,0,6
2026/02/04/19:56:42,138.157554,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,5,1,2,6
2026/02/04/19:56:43,139.158244,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,5,1,2,6
2026/02/04/19:56:44,140.159029,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,5,1,2,6
2026/02/04/19:56:45,141.159809,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,5,1,4,6
2026/02/04/19:56:46,142.160477,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,5,1,4,10
2026/02/04/19:56:47,143.161216,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,5,1,4,10
2026/02/04/19:56:48,144.161929,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:49,145.162640,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:50,146.163482,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:51,147.164324,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:52,148.165054,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:53,149.165832,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:54,150.166549,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:55,151.167259,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:56,152.168031,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:57,153.169061,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:58,154.169673,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:56:59,155.170532,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:00,156.171265,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:01,157.172167,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:02,158.172797,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:03,159.173604,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:04,160.174360,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:05,161.175120,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:06,162.175984,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:07,163.176771,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:08,164.177691,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:09,165.178492,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:10,166.179175,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:11,167.179903,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:12,168.180573,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:13,169.181454,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:14,170.182325,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:15,171.183283,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:16,172.184174,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:17,173.185261,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:18,174.185914,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:19,175.186541,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:20,176.187308,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:21,177.188168,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:22,178.188704,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:23,179.190619,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,5,2,4,10
2026/02/04/19:57:24,180.191261,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,5,2,4,10
2026/02/04/19:57:25,181.192064,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,5,2,4,10
2026/02/04/19:57:26,182.192968,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,5,2,4,10
2026/02/04/19:57:27,183.193674,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,5,2,4,10
2026/02/04/19:57:28,184.194284,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,5,2,4,10
2026/02/04/19:57:29,185.194943,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,5,2,4,10
2026/02/04/19:57:30,186.195794,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,5,2,4,11
2026/02/04/19:57:31,187.196645,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,5,2,4,11
2026/02/04/19:57:32,188.197258,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,5,2,4,11
2026/02/04/19:57:33,189.197929,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,5,2,4,11
2026/02/04/19:57:34,190.198566,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,5,2,4,11
2026/02/04/19:57:35,191.199322,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,5,2,4,11
2026/02/04/19:57:36,192.200009,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,5,2,4,11
2026/02/04/19:57:37,193.200959,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,5,2,4,11
2026/02/04/19:57:38,194.201592,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,5,2,4,11
2026/02/04/19:57:39,195.202231,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,5,2,4,11
2026/02/04/19:57:40,196.202806,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,5,2,4,11
2026/02/04/19:57:41,197.203431,0.850187,0.912165,0.888938,0.936772,32,32,42,19,0,1,1,0,5,2,6,11
2026/02/04/19:57:42,198.204008,0.850187,0.912165,0.888938,0.936772,32,32,42,19,0,1,1,0,5,2,6,11
2026/02/04/19:57:43,199.204746,0.850187,0.912165,0.865375,0.926230,32,32,42,19,0,0,1,0,5,2,6,11
2026/02/04/19:57:44,200.205463,0.850187,0.912165,0.865375,0.926230,32,32,42,19,0,0,1,0,5,2,6,11
2026/02/04/19:57:45,201.206231,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:46,202.206970,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:47,203.207713,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:48,204.208424,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:49,205.209110,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:50,206.209807,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:51,207.210446,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:52,208.211353,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:53,209.212080,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:54,210.213141,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:55,211.213824,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,8,2,6,11
2026/02/04/19:57:56,212.215515,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:57:57,213.216216,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:57:58,214.216884,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:57:59,215.217462,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:58:00,216.218293,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:58:01,217.219081,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:58:02,218.219808,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:58:03,219.220566,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:58:04,220.221340,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:58:05,221.222160,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:58:06,222.222926,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
2026/02/04/19:58:07,223.223617,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,2,8,11
