timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:17:52,apply-time,rs-000127-rhkxv,31983a1e-eaf4-4603-8b23-fe135657bbdb,1,23.969284
2026/02/05/16:17:52,running-time,rs-000127-rhkxv,31983a1e-eaf4-4603-8b23-fe135657bbdb,1,23.969284
2026/02/05/16:17:52,apply-time,rs-000130-775hl,4d10dd47-1aa9-4336-8030-d22b9f357353,1,23.969284
2026/02/05/16:17:52,running-time,rs-000130-775hl,4d10dd47-1aa9-4336-8030-d22b9f357353,1,23.969284
2026/02/05/16:17:52,apply-time,rs-000133-zzfc6,b003b456-e0ba-41e1-b290-e4dee2add40c,1,23.969284
2026/02/05/16:17:52,running-time,rs-000133-zzfc6,b003b456-e0ba-41e1-b290-e4dee2add40c,1,23.969284
2026/02/05/16:17:52,apply-time,rs-000134-lf7d9,9cb0a235-d951-4e14-9cc4-f47f2a2a401b,1,23.969284
2026/02/05/16:17:53,apply-time,rs-000127-jc49w,f5d53db6-10a1-4225-8862-0e506523a31a,1,23.969284
2026/02/05/16:17:53,running-time,rs-000127-jc49w,f5d53db6-10a1-4225-8862-0e506523a31a,1,23.969284
2026/02/05/16:17:53,apply-time,rs-000130-gj22f,0258a01e-6004-450f-811d-25ead148d04f,1,23.969284
2026/02/05/16:17:53,running-time,rs-000130-gj22f,0258a01e-6004-450f-811d-25ead148d04f,1,23.969284
2026/02/05/16:17:53,apply-time,rs-000133-tfg5x,88f88e6f-f329-45dd-bdd5-cdf7b81c5a11,1,23.969284
2026/02/05/16:17:53,running-time,rs-000133-tfg5x,88f88e6f-f329-45dd-bdd5-cdf7b81c5a11,1,23.969284
2026/02/05/16:17:53,apply-time,rs-000133-zxj2d,fc044860-7a23-4a40-aecd-635b4cd536e6,1,23.969284
2026/02/05/16:17:53,running-time,rs-000133-zxj2d,fc044860-7a23-4a40-aecd-635b4cd536e6,1,23.969284
2026/02/05/16:17:53,apply-time,rs-000134-8r5mz,d59322d9-fc6a-470b-b812-ab46644ae8a8,1,23.969284
2026/02/05/16:17:53,running-time,rs-000134-8r5mz,d59322d9-fc6a-470b-b812-ab46644ae8a8,1,23.969284
2026/02/05/16:17:53,apply-time,rs-000134-lc745,697ca164-8634-4d74-84b0-01d120e36f8f,1,23.969284
2026/02/05/16:17:53,running-time,rs-000134-lc745,697ca164-8634-4d74-84b0-01d120e36f8f,1,23.969284
2026/02/05/16:17:53,running-time,rs-000134-lf7d9,9cb0a235-d951-4e14-9cc4-f47f2a2a401b,1,23.969284
2026/02/05/16:17:54,apply-time,rs-000136-zmdg9,abdb7500-6bc1-4176-a145-c22e40e83aeb,1,24.969284
2026/02/05/16:17:54,apply-time,rs-000137-2pg4r,6fcc891b-e9c2-4682-a47d-300d44a85acd,1,24.969284
2026/02/05/16:17:54,apply-time,rs-000137-vq5h4,a558dd38-8444-42a6-8a37-e2652e0d287a,1,24.969284
2026/02/05/16:17:54,apply-time,rs-000143-twp9p,652af5a7-026c-4454-ab7d-0a271ac1f79b,1,25.969284
2026/02/05/16:17:54,running-time,rs-000143-twp9p,652af5a7-026c-4454-ab7d-0a271ac1f79b,1,25.969284
2026/02/05/16:17:54,apply-time,rs-000144-8g9q6,9a52c458-2ce3-4e09-84cf-55b32da9ee42,1,25.969284
2026/02/05/16:17:54,running-time,rs-000144-8g9q6,9a52c458-2ce3-4e09-84cf-55b32da9ee42,1,25.969284
2026/02/05/16:17:54,apply-time,rs-000144-nxkl8,6c604361-176b-4854-ae5d-e65e55ac9de1,1,25.969284
2026/02/05/16:17:54,apply-time,rs-000146-bcwml,eef08189-b77f-470a-8328-42d751e72a84,1,25.969284
2026/02/05/16:17:54,running-time,rs-000146-bcwml,eef08189-b77f-470a-8328-42d751e72a84,1,25.969284
2026/02/05/16:17:54,apply-time,rs-000147-62lxd,6d803da1-5802-4f1d-a729-7b24813c674e,1,25.969284
2026/02/05/16:17:54,running-time,rs-000147-62lxd,6d803da1-5802-4f1d-a729-7b24813c674e,1,25.969284
2026/02/05/16:17:55,running-time,rs-000144-nxkl8,6c604361-176b-4854-ae5d-e65e55ac9de1,1,25.969284
2026/02/05/16:17:55,apply-time,rs-000146-h9lvn,854e663d-1c20-418c-9e20-b9fe6806ef63,1,25.969284
2026/02/05/16:17:55,running-time,rs-000146-h9lvn,854e663d-1c20-418c-9e20-b9fe6806ef63,1,25.969284
