timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:18:24,apply-time,rs-000119-67wrt,36aad82f-2079-4787-9d40-89078dc051e4,1,21.533952
2026/01/27/13:18:24,running-time,rs-000119-67wrt,36aad82f-2079-4787-9d40-89078dc051e4,1,21.533952
2026/01/27/13:18:24,apply-time,rs-000119-dv2jz,fa6edd91-ac63-4d80-8c61-d6447eba04f3,1,21.533952
2026/01/27/13:18:24,running-time,rs-000119-dv2jz,fa6edd91-ac63-4d80-8c61-d6447eba04f3,1,21.533952
2026/01/27/13:18:24,apply-time,rs-000122-v9lcw,fa803575-ce07-4b3a-92ba-f9274664024b,3,21.533952
2026/01/27/13:18:24,running-time,rs-000122-v9lcw,fa803575-ce07-4b3a-92ba-f9274664024b,3,21.533952
2026/01/27/13:18:26,apply-time,rs-000128-zfbzw,fdb62d5f-1448-4059-9d59-7c80ac0165e1,4,24.533952
2026/01/27/13:18:27,apply-time,rs-000128-59jnz,c5c0a08c-d6de-48f3-b3f5-367bea5a8daa,4,24.533952
2026/01/27/13:18:27,running-time,rs-000128-59jnz,c5c0a08c-d6de-48f3-b3f5-367bea5a8daa,4,24.533952
2026/01/27/13:18:27,running-time,rs-000128-zfbzw,fdb62d5f-1448-4059-9d59-7c80ac0165e1,4,24.533952
2026/01/27/13:18:27,apply-time,rs-000129-4v55x,38c74a69-72ec-4edd-9f55-61e4dcdecfb5,1,24.533952
2026/01/27/13:18:27,running-time,rs-000129-4v55x,38c74a69-72ec-4edd-9f55-61e4dcdecfb5,1,24.533952
2026/01/27/13:18:27,apply-time,rs-000129-6glpz,cd211b28-6ba7-4e0f-ae0c-a6141c3a6e1b,1,24.533952
2026/01/27/13:18:27,running-time,rs-000129-6glpz,cd211b28-6ba7-4e0f-ae0c-a6141c3a6e1b,1,24.533952
2026/01/27/13:18:27,apply-time,rs-000129-7cbrz,2853c875-7988-4e5f-a918-75a552f0357c,1,24.533952
2026/01/27/13:18:27,running-time,rs-000129-7cbrz,2853c875-7988-4e5f-a918-75a552f0357c,1,24.533952
2026/01/27/13:18:29,apply-time,rs-000130-7t967,29ca3430-077f-4a1a-98f8-af837c7a14c5,2,27.533952
2026/01/27/13:18:29,running-time,rs-000130-7t967,29ca3430-077f-4a1a-98f8-af837c7a14c5,2,27.533952
2026/01/27/13:18:29,apply-time,rs-000131-4zf2b,04a3a055-4680-457d-a6f4-e7cbb97ba2e6,2,27.533952
