timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:18:07,5.594367,0.244406,0.251346,0.244406,0.251346,18,17,18,11,0,0,0,0,0,0,0,0
2026/01/27/13:18:08,6.594479,0.285844,0.314844,0.289625,0.316888,23,21,19,12,0,0,0,1,0,0,0,0
2026/01/27/13:18:09,7.594560,0.315188,0.325564,0.315188,0.325564,25,23,23,11,0,0,0,0,0,0,0,2
2026/01/27/13:18:10,8.594644,0.348062,0.364664,0.351375,0.369852,28,26,23,15,0,0,1,0,0,0,0,2
2026/01/27/13:18:11,9.594770,0.381406,0.418824,0.384219,0.421043,28,29,29,17,0,0,1,0,0,0,0,2
2026/01/27/13:18:12,10.594866,0.453469,0.451128,0.462625,0.456593,29,32,34,19,0,0,1,0,0,0,0,2
2026/01/27/13:18:13,11.594956,0.501469,0.491530,0.501469,0.491530,33,33,39,20,0,0,0,0,0,1,0,2
2026/01/27/13:18:14,12.595052,0.517437,0.514980,0.528156,0.524837,35,34,41,21,2,2,0,0,0,1,0,2
2026/01/27/13:18:15,13.595166,0.553312,0.545176,0.556813,0.548287,39,38,44,22,0,1,0,0,0,1,0,2
2026/01/27/13:18:16,14.595272,0.596562,0.584410,0.596562,0.584410,44,41,47,22,0,0,0,0,0,1,0,3
2026/01/27/13:18:17,15.595359,0.618156,0.609153,0.619875,0.611053,52,41,48,22,1,0,0,0,0,1,0,3
2026/01/27/13:18:18,16.595484,0.639938,0.627920,0.644656,0.631309,59,41,50,22,0,0,1,0,0,1,0,3
2026/01/27/13:18:19,17.595586,0.677656,0.671710,0.677656,0.671710,62,42,55,25,0,0,0,0,0,1,0,3
2026/01/27/13:18:20,18.595663,0.718375,0.703572,0.718375,0.703572,64,45,56,28,0,0,0,0,1,1,0,3
2026/01/27/13:18:21,19.595829,0.742875,0.715921,0.755875,0.728603,65,49,56,29,2,0,0,3,1,1,0,3
2026/01/27/13:18:22,20.905206,0.802562,0.785932,0.802562,0.785932,71,50,61,33,0,0,0,0,4,1,0,3
2026/01/27/13:18:23,21.905316,0.830656,0.802752,0.830656,0.802752,71,54,63,33,0,0,0,0,4,1,0,3
2026/01/27/13:18:24,22.905408,0.836344,0.810318,0.836344,0.810318,73,54,64,33,0,0,0,0,4,1,0,3
2026/01/27/13:18:25,23.905556,0.836344,0.810318,0.836344,0.810318,73,54,64,33,0,0,0,0,4,1,0,3
2026/01/27/13:18:26,24.905718,0.837938,0.815557,0.839812,0.817389,74,54,64,33,0,0,0,1,4,1,0,3
2026/01/27/13:18:27,25.905812,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,4,1,0,3
2026/01/27/13:18:28,26.905962,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,4,1,0,3
2026/01/27/13:18:29,27.906058,0.853531,0.844762,0.855219,0.854815,77,57,64,35,1,0,0,0,7,1,0,3
2026/01/27/13:18:30,28.906173,0.852469,0.835447,0.855844,0.855553,77,58,64,34,2,0,0,0,7,1,0,4
2026/01/27/13:18:31,29.906250,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,1,0,6
2026/01/27/13:18:32,30.906358,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,1,0,6
2026/01/27/13:18:33,31.906433,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,1,0,6
2026/01/27/13:18:34,32.906524,0.846281,0.825188,0.846281,0.825188,79,58,62,32,0,0,0,0,7,1,2,6
2026/01/27/13:18:35,33.906636,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,7,1,3,8
2026/01/27/13:18:36,34.906736,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,7,1,3,8
2026/01/27/13:18:37,35.906795,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,8
2026/01/27/13:18:38,36.906898,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,8
2026/01/27/13:18:39,37.906994,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,8
2026/01/27/13:18:40,38.907136,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,11,3,3,8
2026/01/27/13:18:41,39.907163,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,11,3,3,8
2026/01/27/13:18:42,40.907250,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,8
2026/01/27/13:18:43,41.907347,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,8
2026/01/27/13:18:44,42.907502,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,8
2026/01/27/13:18:45,43.907567,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,8
2026/01/27/13:18:46,44.907724,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,13,6,3,8
2026/01/27/13:18:47,45.907790,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,13,6,3,8
2026/01/27/13:18:48,46.907903,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/27/13:18:49,47.907994,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/27/13:18:50,48.908162,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/27/13:18:51,49.908252,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/27/13:18:52,50.908384,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/27/13:18:53,51.908460,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/27/13:18:54,52.908552,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/27/13:18:55,53.908642,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,16,8,6,8
2026/01/27/13:18:56,54.908764,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,16,8,6,8
2026/01/27/13:18:57,55.908854,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,16,8,6,8
2026/01/27/13:18:58,56.908968,0.823313,0.744679,0.870313,0.755705,72,51,61,33,1,2,1,0,16,8,6,8
2026/01/27/13:18:59,57.909032,0.858906,0.765554,0.878156,0.769888,73,55,64,33,2,0,0,0,18,8,6,8
2026/01/27/13:19:00,58.909168,0.858906,0.765554,0.878156,0.769888,73,55,64,33,2,0,0,0,18,8,6,8
2026/01/27/13:19:01,59.909250,0.859187,0.753040,0.868812,0.755208,74,55,61,32,1,0,0,0,18,8,9,9
2026/01/27/13:19:02,60.909363,0.852344,0.747679,0.861969,0.749847,71,55,61,32,1,0,0,0,21,8,9,9
2026/01/27/13:19:03,61.909469,0.852344,0.747679,0.861969,0.749847,71,55,61,32,1,0,0,0,21,8,9,9
2026/01/27/13:19:04,62.909563,0.852344,0.747679,0.861969,0.749847,71,55,61,32,1,0,0,0,21,8,9,9
2026/01/27/13:19:05,63.909679,0.850719,0.743338,0.860344,0.745505,71,55,60,32,1,0,0,0,21,8,10,9
2026/01/27/13:19:06,64.909774,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,21,8,11,9
2026/01/27/13:19:07,65.909896,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,21,8,11,9
2026/01/27/13:19:08,66.909975,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,21,8,11,9
2026/01/27/13:19:09,67.910064,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,21,8,11,9
2026/01/27/13:19:10,68.910231,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,21,10,11,9
2026/01/27/13:19:11,69.910301,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,21,10,11,9
