timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:24:17,2.750112,0.209500,0.176802,0.209500,0.176802,6,12,6,2,0,0,0,0,0,0,0,0
2026/02/04/22:24:18,3.751006,0.267313,0.266516,0.280062,0.271627,9,15,9,2,0,1,0,0,0,0,0,0
2026/02/04/22:24:19,4.751878,0.372250,0.341971,0.379188,0.345567,14,17,13,2,1,0,0,0,0,0,0,0
2026/02/04/22:24:20,5.752551,0.457437,0.395902,0.457437,0.395902,18,17,21,2,0,0,0,0,0,0,0,0
2026/02/04/22:24:21,6.753240,0.515875,0.465866,0.528687,0.480482,21,18,26,5,0,1,0,0,0,0,0,0
2026/02/04/22:24:22,7.753925,0.587063,0.560241,0.592750,0.565226,23,20,28,10,0,0,1,0,0,0,0,0
2026/02/04/22:24:23,8.754779,0.652188,0.658300,0.655687,0.662065,23,22,35,13,0,0,0,1,0,0,0,0
2026/02/04/22:24:24,9.755598,0.712375,0.756930,0.712375,0.756930,24,24,40,15,0,0,0,0,0,0,0,0
2026/02/04/22:24:25,10.756305,0.741563,0.794477,0.741563,0.794477,26,26,41,15,0,0,0,0,0,0,0,0
2026/02/04/22:24:26,11.756983,0.785813,0.861080,0.795375,0.868249,28,30,41,18,0,0,0,1,0,0,0,0
2026/02/04/22:24:27,12.757549,0.824375,0.895617,0.851375,0.898796,30,32,41,20,0,0,0,1,1,0,0,0
2026/02/04/22:24:28,13.758279,0.890250,0.880387,0.890250,0.880387,25,32,41,26,0,0,0,0,6,0,0,0
2026/02/04/22:24:29,14.758967,0.900312,0.885370,0.905500,0.903518,26,32,41,26,1,0,0,0,6,0,0,0
2026/02/04/22:24:30,15.759676,0.900312,0.885370,0.905500,0.903518,26,32,41,26,1,0,0,0,6,0,0,0
2026/02/04/22:24:31,16.760378,0.931000,0.911747,0.936187,0.929894,28,32,43,26,1,0,0,0,6,0,0,0
2026/02/04/22:24:32,17.761121,0.942438,0.921240,0.947625,0.939387,30,32,43,26,1,0,0,0,6,0,0,0
2026/02/04/22:24:33,18.818333,0.942438,0.921240,0.947625,0.939387,30,32,43,26,1,0,0,0,6,0,0,0
2026/02/04/22:24:34,19.954313,0.942438,0.921240,0.947625,0.939387,30,32,43,26,1,0,0,0,6,0,0,0
2026/02/04/22:24:35,20.954707,0.940688,0.935791,0.940688,0.935791,30,32,43,26,0,0,0,0,12,0,0,0
2026/02/04/22:24:36,21.955400,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,12,0,0,0
2026/02/04/22:24:37,22.956214,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,12,0,0,0
2026/02/04/22:24:38,23.957066,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,12,0,0,0
2026/02/04/22:24:39,24.957732,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,12,0,0,0
2026/02/04/22:24:40,25.958356,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,12,0,0,0
2026/02/04/22:24:41,26.959108,0.866625,0.929852,0.866625,0.929852,31,32,43,23,0,0,0,0,12,0,0,3
2026/02/04/22:24:42,27.959805,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:43,28.960443,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:44,29.961192,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:45,30.961887,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:46,31.962648,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:47,32.963509,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:48,33.964038,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:49,34.964701,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:50,35.965442,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:51,36.966149,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:52,37.966814,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:53,38.967548,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:54,39.968361,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:55,40.969117,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:56,41.970028,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:57,42.970759,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:58,43.971448,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:24:59,44.972285,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:00,45.973123,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:01,46.973789,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:02,47.974511,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:03,48.975274,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:04,49.976034,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:05,50.976881,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:06,51.977697,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:07,52.978549,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:08,53.979450,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:09,54.980282,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:10,55.981057,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:11,56.981919,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:12,57.982664,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:13,58.983301,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:14,59.984075,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:15,60.984706,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:16,61.985567,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:17,62.986297,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:18,63.986949,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:19,64.987680,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:20,65.988341,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:21,66.989003,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:22,67.989698,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:23,68.990377,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:24,69.991139,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:25,70.991920,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:26,71.992697,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:27,72.993490,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:28,73.994319,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:29,74.995355,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:30,75.996006,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:31,76.996721,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:32,77.997324,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:33,78.998077,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:34,79.998822,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:35,80.999522,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:36,82.000325,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:37,83.001202,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
