timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:24:27,apply-time,rs-000069-pmxgl,8648526a-1c3d-4f6f-9c62-29e1aa461cba,4,12.069501
2026/02/04/22:24:28,apply-time,rs-000069-58wnq,4bf47ee4-cc69-4e21-8482-4a07ddd507e9,4,13.069501
2026/02/04/22:24:28,running-time,rs-000069-58wnq,4bf47ee4-cc69-4e21-8482-4a07ddd507e9,4,13.069501
2026/02/04/22:24:28,apply-time,rs-000069-hdkcs,fb382841-d8fd-42c3-b8d2-5a7aa398c473,4,13.069501
2026/02/04/22:24:28,running-time,rs-000069-hdkcs,fb382841-d8fd-42c3-b8d2-5a7aa398c473,4,13.069501
2026/02/04/22:24:28,running-time,rs-000069-pmxgl,8648526a-1c3d-4f6f-9c62-29e1aa461cba,4,12.069501
2026/02/04/22:24:28,apply-time,rs-000072-7ns4n,dc934b06-6948-4926-94db-74f315d6e849,4,13.069501
2026/02/04/22:24:28,running-time,rs-000072-7ns4n,dc934b06-6948-4926-94db-74f315d6e849,4,13.069501
2026/02/04/22:24:28,apply-time,rs-000072-bjbd7,fdfa950f-8045-464b-ba79-8480cdffbb04,4,13.069501
2026/02/04/22:24:28,running-time,rs-000072-bjbd7,fdfa950f-8045-464b-ba79-8480cdffbb04,4,13.069501
2026/02/04/22:24:28,apply-time,rs-000072-ljlbg,bac02680-2e53-405e-a61f-b4fb24266e2e,4,12.069501
2026/02/04/22:24:28,running-time,rs-000072-ljlbg,bac02680-2e53-405e-a61f-b4fb24266e2e,4,12.069501
2026/02/04/22:24:31,apply-time,rs-000074-n52f9,cadecf85-cd8b-4a08-b8d1-78022eaa4bc5,3,15.069501
2026/02/04/22:24:31,running-time,rs-000074-n52f9,cadecf85-cd8b-4a08-b8d1-78022eaa4bc5,3,15.069501
2026/02/04/22:24:31,apply-time,rs-000074-qwj4z,35ceeefe-719f-4680-84ba-8892fff9ef6f,3,16.069501
2026/02/04/22:24:31,running-time,rs-000074-qwj4z,35ceeefe-719f-4680-84ba-8892fff9ef6f,3,16.069501
2026/02/04/22:24:49,apply-time,rs-000076-8m9zj,24f12c15-e20a-4706-8c0a-f8ecedea9f7d,3,34.069501
2026/02/04/22:24:49,running-time,rs-000076-8m9zj,24f12c15-e20a-4706-8c0a-f8ecedea9f7d,3,34.069501
2026/02/04/22:24:49,apply-time,rs-000076-rkzrp,89498b00-6751-472a-ab73-444ae781bfd3,3,34.069501
2026/02/04/22:24:49,running-time,rs-000076-rkzrp,89498b00-6751-472a-ab73-444ae781bfd3,3,34.069501
2026/02/04/22:24:49,apply-time,rs-000076-wj4pf,c3a6026a-6567-4784-abb7-72cd42059129,3,34.069501
2026/02/04/22:24:49,running-time,rs-000076-wj4pf,c3a6026a-6567-4784-abb7-72cd42059129,3,34.069501
2026/02/04/22:25:10,apply-time,rs-000077-6s42k,b0e5b3d4-9e0b-47ee-81be-182aa4bedc6f,3,55.069501
2026/02/04/22:25:10,running-time,rs-000077-6s42k,b0e5b3d4-9e0b-47ee-81be-182aa4bedc6f,3,55.069501
2026/02/04/22:25:10,apply-time,rs-000077-qw29l,4bb3aaa1-5d5a-4fcd-a8ab-f1d1cf0ab7a2,3,55.069501
2026/02/04/22:25:10,running-time,rs-000077-qw29l,4bb3aaa1-5d5a-4fcd-a8ab-f1d1cf0ab7a2,3,55.069501
2026/02/04/22:25:38,apply-time,rs-000078-c22pk,2fd34b87-630e-43bf-9928-c1f3e413d04f,2,83.069501
2026/02/04/22:25:38,running-time,rs-000078-c22pk,2fd34b87-630e-43bf-9928-c1f3e413d04f,2,83.069501
2026/02/04/22:25:58,apply-time,rs-000079-cfc69,c02ce3c3-443f-4896-a490-78088cd9edee,2,103.069501
2026/02/04/22:25:58,running-time,rs-000079-cfc69,c02ce3c3-443f-4896-a490-78088cd9edee,2,103.069501
2026/02/04/22:32:38,apply-time,rs-000080-cw7js,d985dcf7-38ce-4505-956f-3b2f73674a31,1,503.069501
2026/02/04/22:32:38,apply-time,rs-000080-mslgm,078461ed-f5ed-4e73-a1a9-3a4f8ced8a4f,1,503.069501
2026/02/04/22:32:38,running-time,rs-000080-mslgm,078461ed-f5ed-4e73-a1a9-3a4f8ced8a4f,1,503.069501
2026/02/04/22:32:38,apply-time,rs-000080-xcjz5,1616d720-f29a-491e-8afa-5b37e7f245b4,1,503.069501
2026/02/04/22:32:38,apply-time,rs-000081-jdfld,c9885b7e-029d-4a84-a960-cbaf7b23c272,2,503.069501
2026/02/04/22:32:38,running-time,rs-000081-jdfld,c9885b7e-029d-4a84-a960-cbaf7b23c272,2,503.069501
2026/02/04/22:32:38,apply-time,rs-000082-r9b2z,9d0ec738-fd31-48c5-b153-906a4e89b3e7,4,503.069501
2026/02/04/22:32:38,running-time,rs-000082-r9b2z,9d0ec738-fd31-48c5-b153-906a4e89b3e7,4,503.069501
2026/02/04/22:32:38,apply-time,rs-000082-rrsl9,26ac2c75-9066-40b2-81a5-b0e5204e3d9b,4,503.069501
2026/02/04/22:32:38,running-time,rs-000082-rrsl9,26ac2c75-9066-40b2-81a5-b0e5204e3d9b,4,503.069501
2026/02/04/22:32:44,running-time,rs-000080-cw7js,d985dcf7-38ce-4505-956f-3b2f73674a31,1,509.069501
2026/02/04/22:32:44,running-time,rs-000080-xcjz5,1616d720-f29a-491e-8afa-5b37e7f245b4,1,509.069501
2026/02/04/22:32:53,apply-time,rs-000083-lnhjn,2735fe42-d2a7-41a4-a69d-b86e8110cca0,1,517.069501
2026/02/04/22:32:53,apply-time,rs-000083-s2xb9,e975c1ae-0d5e-4fe6-898b-d386ab921512,1,517.069501
2026/02/04/22:32:57,apply-time,rs-000084-zc7l7,2a54f835-40ef-484c-885a-feae1bd84d2f,1,521.069501
2026/02/04/22:32:57,apply-time,rs-000084-zzgkr,e07892cc-7c4d-45de-96cf-721b6b235229,1,521.069501
2026/02/04/22:33:02,apply-time,rs-000080-kshmm,30de3d86-45b3-4849-af41-e200fd49efc1,1,526.069501
2026/02/04/22:33:02,apply-time,rs-000080-rlt7x,70328b29-383f-4e12-8847-482b543f0caa,1,526.069501
2026/02/04/22:33:02,running-time,rs-000080-rlt7x,70328b29-383f-4e12-8847-482b543f0caa,1,526.069501
2026/02/04/22:33:02,apply-time,rs-000085-h94st,35bd291b-50a0-4221-90b8-4b8c57a1750a,3,526.069501
2026/02/04/22:33:02,running-time,rs-000085-h94st,35bd291b-50a0-4221-90b8-4b8c57a1750a,3,526.069501
2026/02/04/22:33:02,apply-time,rs-000085-qrtwq,ca30be6e-9080-4ba8-806c-ddd639f2f3fd,3,526.069501
