timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:58:34,apply-time,rs-000038-85l9c,1300ffd4-2a8d-456f-b2bb-412012fca671,1,5.340152
2026/01/29/08:58:34,running-time,rs-000038-85l9c,1300ffd4-2a8d-456f-b2bb-412012fca671,1,5.340152
2026/01/29/08:58:35,apply-time,rs-000038-5l8t5,086d230b-9c4b-4d33-ac2b-fbe938a0bc6a,1,6.340152
2026/01/29/08:58:35,running-time,rs-000038-5l8t5,086d230b-9c4b-4d33-ac2b-fbe938a0bc6a,1,6.340152
2026/01/29/08:58:40,apply-time,rs-000039-5tcp2,a725852a-e5fa-4ce8-8d4f-caee650eadf6,2,11.340152
2026/01/29/08:58:40,running-time,rs-000039-5tcp2,a725852a-e5fa-4ce8-8d4f-caee650eadf6,2,11.340152
2026/01/29/08:58:40,apply-time,rs-000039-hhrjg,5f55faa9-ce51-44ac-a980-7d8ebaf5f319,2,11.340152
2026/01/29/08:58:40,running-time,rs-000039-hhrjg,5f55faa9-ce51-44ac-a980-7d8ebaf5f319,2,11.340152
2026/01/29/08:58:40,apply-time,rs-000040-6l5df,6a113005-5b67-40a0-96a7-bfb92c2975c5,1,11.340152
2026/01/29/08:58:40,running-time,rs-000040-6l5df,6a113005-5b67-40a0-96a7-bfb92c2975c5,1,11.340152
2026/01/29/08:58:40,apply-time,rs-000040-8xs4s,a59b3f92-9f94-4573-bd6b-4aa2ecd00f64,1,11.340152
2026/01/29/08:58:40,running-time,rs-000040-8xs4s,a59b3f92-9f94-4573-bd6b-4aa2ecd00f64,1,11.340152
2026/01/29/08:58:40,apply-time,rs-000040-h8wjz,51cd65c8-b9a1-44c9-9631-f67c186bf240,1,11.340152
2026/01/29/08:58:40,running-time,rs-000040-h8wjz,51cd65c8-b9a1-44c9-9631-f67c186bf240,1,11.340152
2026/01/29/08:58:40,apply-time,rs-000041-v6r99,b5e24366-9270-43d6-9bf5-7907ebf0cabd,2,11.340152
2026/01/29/08:58:40,running-time,rs-000041-v6r99,b5e24366-9270-43d6-9bf5-7907ebf0cabd,2,11.340152
2026/01/29/08:58:40,apply-time,rs-000042-gbtb8,d5d25f99-7fb6-410e-a77a-a2ed6fd2cf8c,2,11.340152
2026/01/29/08:58:40,running-time,rs-000042-gbtb8,d5d25f99-7fb6-410e-a77a-a2ed6fd2cf8c,2,11.340152
2026/01/29/08:58:40,apply-time,rs-000042-r8cpz,2ed66108-2c1e-4a75-8c65-48ad09fcb632,2,11.340152
2026/01/29/08:58:40,running-time,rs-000042-r8cpz,2ed66108-2c1e-4a75-8c65-48ad09fcb632,2,11.340152
2026/01/29/08:58:40,apply-time,rs-000043-ftjnc,8323b027-130c-4078-a21f-350eaf9160da,3,11.340152
2026/01/29/08:58:40,running-time,rs-000043-ftjnc,8323b027-130c-4078-a21f-350eaf9160da,3,11.340152
2026/01/29/08:58:40,apply-time,rs-000044-zfkfx,743437e9-0be0-4fa7-99d3-3cfc53bfada0,2,11.340152
2026/01/29/08:58:40,running-time,rs-000044-zfkfx,743437e9-0be0-4fa7-99d3-3cfc53bfada0,2,12.340152
2026/01/29/08:58:41,apply-time,rs-000045-5mmwf,5930b710-fd36-46d8-ad8c-884c461dd6d5,1,12.340152
2026/01/29/08:58:41,running-time,rs-000045-5mmwf,5930b710-fd36-46d8-ad8c-884c461dd6d5,1,12.340152
2026/01/29/08:58:41,apply-time,rs-000045-t8crh,118d47e7-0894-49cf-9e0e-c35a2f444dbe,1,12.340152
2026/01/29/08:58:41,running-time,rs-000045-t8crh,118d47e7-0894-49cf-9e0e-c35a2f444dbe,1,12.340152
2026/01/29/08:58:41,apply-time,rs-000046-4vp69,55b98f86-59b8-4366-b755-ba70cd83b120,4,12.340152
2026/01/29/08:58:41,running-time,rs-000046-4vp69,55b98f86-59b8-4366-b755-ba70cd83b120,4,12.340152
2026/01/29/08:58:41,apply-time,rs-000046-clrff,d394b9e5-c7f1-48e2-a3b1-2a633674182a,4,12.340152
2026/01/29/08:58:41,running-time,rs-000046-clrff,d394b9e5-c7f1-48e2-a3b1-2a633674182a,4,12.340152
2026/01/29/08:58:41,apply-time,rs-000046-kkfd4,e922efd8-cfaf-4690-8dc1-ec44ef033b4a,4,12.340152
2026/01/29/08:58:41,running-time,rs-000046-kkfd4,e922efd8-cfaf-4690-8dc1-ec44ef033b4a,4,12.340152
2026/01/29/08:58:56,apply-time,rs-000047-5xg9s,77b1204a-4054-40eb-9aea-8229e2c8f589,4,27.340152
2026/01/29/08:58:56,running-time,rs-000047-5xg9s,77b1204a-4054-40eb-9aea-8229e2c8f589,4,27.340152
2026/01/29/08:58:56,apply-time,rs-000048-8tcjg,585b89e4-cf01-4a57-b5a9-d804b10e6599,1,27.340152
2026/01/29/08:58:56,running-time,rs-000048-8tcjg,585b89e4-cf01-4a57-b5a9-d804b10e6599,1,27.340152
2026/01/29/08:58:56,apply-time,rs-000049-5qxs8,36c2cb11-1e12-4f35-8a01-9d1db9aa0fec,2,27.340152
2026/01/29/08:58:56,running-time,rs-000049-5qxs8,36c2cb11-1e12-4f35-8a01-9d1db9aa0fec,2,27.340152
2026/01/29/08:58:56,apply-time,rs-000049-nfzxn,77133719-083c-458a-97b3-3a6cd0992d9e,2,27.340152
2026/01/29/08:58:56,running-time,rs-000049-nfzxn,77133719-083c-458a-97b3-3a6cd0992d9e,2,27.340152
