timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:21:47,apply-time,rs-000055-7xlxb,88b1ff30-527b-4df9-91f5-5a11f75f627c,1,33.155662
2026/02/05/16:21:47,running-time,rs-000055-7xlxb,88b1ff30-527b-4df9-91f5-5a11f75f627c,1,33.155662
2026/02/05/16:21:47,apply-time,rs-000055-8jvp7,0bae1a88-c51c-45bf-ace2-c4d4c3de0cff,1,33.155662
2026/02/05/16:21:47,running-time,rs-000055-8jvp7,0bae1a88-c51c-45bf-ace2-c4d4c3de0cff,1,33.155662
2026/02/05/16:21:47,apply-time,rs-000055-lj2mp,70ea359d-aa5e-4a7b-af84-f898e4727c4e,1,33.155662
2026/02/05/16:21:47,running-time,rs-000055-lj2mp,70ea359d-aa5e-4a7b-af84-f898e4727c4e,1,33.155662
2026/02/05/16:21:47,apply-time,rs-000056-cnvlg,d50c5604-00cf-480e-b012-8bacc1fca6c4,1,33.155662
2026/02/05/16:21:47,running-time,rs-000056-cnvlg,d50c5604-00cf-480e-b012-8bacc1fca6c4,1,33.155662
2026/02/05/16:21:47,apply-time,rs-000056-glzxj,bc88523c-6217-4ac7-82c8-d2c3ead5a74b,1,33.155662
2026/02/05/16:21:47,running-time,rs-000056-glzxj,bc88523c-6217-4ac7-82c8-d2c3ead5a74b,1,33.155662
2026/02/05/16:21:47,apply-time,rs-000056-vx99p,d9800bff-7096-4ef3-a72e-409e7472582e,1,33.155662
2026/02/05/16:21:47,running-time,rs-000056-vx99p,d9800bff-7096-4ef3-a72e-409e7472582e,1,33.155662
2026/02/05/16:21:53,apply-time,rs-000057-kjdrj,c049c9a7-753a-4511-aa7e-460361590a23,1,39.155662
2026/02/05/16:21:53,running-time,rs-000057-kjdrj,c049c9a7-753a-4511-aa7e-460361590a23,1,39.155662
2026/02/05/16:21:53,apply-time,rs-000057-sb4z5,710b5217-afe3-409f-b25b-3d0e03a99c16,1,39.155662
2026/02/05/16:21:53,running-time,rs-000057-sb4z5,710b5217-afe3-409f-b25b-3d0e03a99c16,1,39.155662
2026/02/05/16:21:53,apply-time,rs-000058-rxsqw,c238671d-685e-4933-8718-de9e2c099d7c,1,39.155662
2026/02/05/16:21:53,apply-time,rs-000059-lbpwq,6dfec465-b53b-4408-96eb-36d5d3159bcd,1,39.155662
2026/02/05/16:21:53,running-time,rs-000059-lbpwq,6dfec465-b53b-4408-96eb-36d5d3159bcd,1,39.155662
2026/02/05/16:21:54,apply-time,rs-000060-66pnn,9f07df42-3725-44df-8946-5b7987454694,1,40.155662
2026/02/05/16:21:54,running-time,rs-000060-66pnn,9f07df42-3725-44df-8946-5b7987454694,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000060-zqv87,04f6f34d-2223-48f6-bd50-c3c61527d320,1,40.155662
2026/02/05/16:21:54,running-time,rs-000060-zqv87,04f6f34d-2223-48f6-bd50-c3c61527d320,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000061-5nfjn,e4d2bd9d-d1c3-4749-8200-e3abc3b15483,1,40.155662
2026/02/05/16:21:54,running-time,rs-000061-5nfjn,e4d2bd9d-d1c3-4749-8200-e3abc3b15483,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000061-h74nz,9addf185-c951-4045-bbf2-ccd44c8fbc7e,1,40.155662
2026/02/05/16:21:54,running-time,rs-000061-h74nz,9addf185-c951-4045-bbf2-ccd44c8fbc7e,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000061-msmgz,571e4ea1-c1d5-40bd-a649-db583d94bbd9,1,40.155662
2026/02/05/16:21:54,running-time,rs-000061-msmgz,571e4ea1-c1d5-40bd-a649-db583d94bbd9,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000062-2rmjm,043c87cb-ff75-4858-8855-d8d62af9ea0f,1,40.155662
2026/02/05/16:21:54,running-time,rs-000062-2rmjm,043c87cb-ff75-4858-8855-d8d62af9ea0f,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000062-m9ts5,1f590cbd-327a-47aa-a10b-f4600791d161,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000062-xk6px,34e6a0d7-2353-4149-a293-f0cc3a6e6df3,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000063-ftspw,6fad7066-5829-43c0-b430-5baae79abe6d,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000063-jp7wm,b6186129-5b29-4ee1-811d-8c8328d72f34,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000063-x4bwc,1f3352d2-ec9f-470a-af0e-0e7cf1d95e93,1,40.155662
2026/02/05/16:21:54,running-time,rs-000063-x4bwc,1f3352d2-ec9f-470a-af0e-0e7cf1d95e93,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000064-5nw5k,9efb84f9-1ac6-4d14-8281-0c17153491f8,1,40.155662
2026/02/05/16:21:54,running-time,rs-000064-5nw5k,9efb84f9-1ac6-4d14-8281-0c17153491f8,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000064-rn4gc,b4eea026-ac2b-41ff-b0c3-ff7bbff6a787,1,40.155662
2026/02/05/16:21:54,running-time,rs-000064-rn4gc,b4eea026-ac2b-41ff-b0c3-ff7bbff6a787,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000064-wxkh2,f733914f-e9a8-498a-bdf0-4a6c0938516e,1,40.155662
2026/02/05/16:21:54,running-time,rs-000064-wxkh2,f733914f-e9a8-498a-bdf0-4a6c0938516e,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000065-8b95t,c0d6962a-bee2-426e-823e-195ce545b0fb,1,40.155662
2026/02/05/16:21:54,running-time,rs-000065-8b95t,c0d6962a-bee2-426e-823e-195ce545b0fb,1,40.155662
2026/02/05/16:21:54,apply-time,rs-000065-m4ddw,31c940fb-75b2-442f-8310-415e1e4026ec,1,40.155662
2026/02/05/16:21:54,running-time,rs-000065-m4ddw,31c940fb-75b2-442f-8310-415e1e4026ec,1,40.155662
2026/02/05/16:21:57,running-time,rs-000062-xk6px,34e6a0d7-2353-4149-a293-f0cc3a6e6df3,1,43.155662
2026/02/05/16:21:57,running-time,rs-000063-ftspw,6fad7066-5829-43c0-b430-5baae79abe6d,1,43.155662
2026/02/05/16:21:57,running-time,rs-000063-jp7wm,b6186129-5b29-4ee1-811d-8c8328d72f34,1,43.155662
2026/02/05/16:21:57,apply-time,rs-000066-s62fn,57eaead6-b434-4280-b685-2340ae267e60,1,43.155662
2026/02/05/16:21:57,apply-time,rs-000067-fvcdq,ca5d9b6a-4765-47de-8797-62d6e5c2b256,1,43.155662
2026/02/05/16:21:57,apply-time,rs-000067-rb495,7d3efe62-9ad5-44dc-972a-c675bd05387f,1,43.155662
2026/02/05/16:21:58,apply-time,rs-000068-7d54d,f2e8fb6c-f08a-4a67-88eb-121dc8cf2097,1,44.155662
2026/02/05/16:21:58,running-time,rs-000068-7d54d,f2e8fb6c-f08a-4a67-88eb-121dc8cf2097,1,44.155662
2026/02/05/16:21:58,apply-time,rs-000068-cfjvf,29e2ebea-931a-453a-a2a3-07257077e88f,1,44.155662
2026/02/05/16:21:58,running-time,rs-000068-cfjvf,29e2ebea-931a-453a-a2a3-07257077e88f,1,44.155662
2026/02/05/16:21:58,apply-time,rs-000069-bqh9g,b940148b-9ccd-4d80-9f56-c693429092a2,1,44.155662
2026/02/05/16:21:58,apply-time,rs-000069-dg8pw,a62f6cd9-2eb3-446f-88b2-42cc6286c976,1,44.155662
2026/02/05/16:21:58,apply-time,rs-000071-4s9xw,deb64402-8b27-467f-9b36-3a7f0c8c7c43,1,44.155662
2026/02/05/16:21:59,apply-time,rs-000070-94rps,f9a34a59-e42a-49d8-ab4f-1a658a99be14,1,44.155662
2026/02/05/16:21:59,apply-time,rs-000070-gj8xv,d2d8605b-ca3d-4737-a853-b91069712992,1,44.155662
2026/02/05/16:21:59,apply-time,rs-000070-t7m2r,f64801ac-36b5-4680-8ffd-ba63e26c7533,1,44.155662
2026/02/05/16:21:59,apply-time,rs-000072-4jm4w,0e215348-71c4-46b2-9ef9-86a45f80ac2f,1,45.155662
2026/02/05/16:21:59,apply-time,rs-000072-87fcj,5842951d-acf2-435b-948f-0b4354e8e12c,1,45.155662
2026/02/05/16:21:59,apply-time,rs-000073-dqc7x,babc5741-6e95-4c28-ac0d-9103d9ff6c30,1,45.155662
2026/02/05/16:21:59,running-time,rs-000073-dqc7x,babc5741-6e95-4c28-ac0d-9103d9ff6c30,1,45.155662
2026/02/05/16:22:00,running-time,rs-000069-bqh9g,b940148b-9ccd-4d80-9f56-c693429092a2,1,46.155662
2026/02/05/16:22:00,running-time,rs-000071-4s9xw,deb64402-8b27-467f-9b36-3a7f0c8c7c43,1,46.155662
2026/02/05/16:22:00,apply-time,rs-000074-c29v9,8d5aaa78-2daa-4942-b5a3-8d8ed8561bb7,1,45.155662
