timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:21:15,1.889848,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:21:16,2.890908,0.257500,0.130559,0.261188,0.133947,25,1,0
2026/02/05/16:21:17,3.891836,0.319250,0.172010,0.323188,0.179320,34,1,0
2026/02/05/16:21:18,4.892865,0.401438,0.306196,0.404938,0.311967,45,1,0
2026/02/05/16:21:19,5.893759,0.509375,0.440031,0.509375,0.440031,58,0,0
2026/02/05/16:21:20,6.894540,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/05/16:21:21,7.895295,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/05/16:21:22,8.896294,0.804063,0.747463,0.807688,0.753123,91,1,0
2026/02/05/16:21:23,9.907081,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:24,10.908071,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:25,11.908831,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:26,12.909540,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:27,13.910348,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:28,14.911414,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:29,15.912559,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:30,16.913493,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:31,17.914594,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:32,18.915539,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:33,19.916474,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:34,20.917487,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:35,21.918640,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:36,22.919384,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:37,23.920166,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:38,24.921328,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:39,25.922524,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:40,26.923375,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:41,27.924424,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:42,28.925551,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:43,29.926625,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:44,30.927414,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:45,31.928374,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:46,32.929293,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:47,33.930250,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:21:48,34.931358,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:21:49,35.932394,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:21:50,36.933264,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:21:51,37.934042,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:21:52,38.935021,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:21:53,39.936122,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:21:54,40.936977,0.929438,0.917737,0.978125,0.986545,110,5,8
2026/02/05/16:21:55,41.938061,0.929438,0.917737,0.978125,0.986545,110,5,8
2026/02/05/16:21:56,42.939035,0.929438,0.917737,0.978125,0.986545,110,5,8
2026/02/05/16:21:57,43.939802,0.945438,0.920732,0.991125,1.015952,110,5,11
2026/02/05/16:21:58,44.940610,0.952438,0.933757,1.016812,1.043835,112,8,11
2026/02/05/16:21:59,45.941437,0.956125,0.939346,1.070437,1.105307,113,13,11
2026/02/05/16:22:00,46.942361,0.963250,0.951824,1.160750,1.184299,115,21,14
2026/02/05/16:22:01,47.943249,0.970750,0.953906,1.153750,1.171274,116,18,16
2026/02/05/16:22:02,48.944135,0.964250,0.949827,1.145938,1.212211,115,20,17
2026/02/05/16:22:03,49.944984,0.964250,0.949827,1.145938,1.212211,115,20,17
2026/02/05/16:22:04,50.945689,0.964250,0.949827,1.133875,1.185363,115,19,17
2026/02/05/16:22:05,51.946474,0.964250,0.949827,1.133875,1.185363,115,19,17
