timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:50:36,4.498174,0.209375,0.247900,0.212031,0.253390,53,1,0
2026/01/29/08:50:37,5.498266,0.246031,0.288982,0.254063,0.292451,64,1,0
2026/01/29/08:50:38,6.498560,0.289812,0.337545,0.289812,0.337545,71,0,0
2026/01/29/08:50:39,7.498693,0.351125,0.368879,0.351125,0.368879,82,0,0
2026/01/29/08:50:40,8.498786,0.380656,0.406939,0.380656,0.406939,94,0,0
2026/01/29/08:50:41,9.498855,0.374781,0.421044,0.377000,0.423544,98,1,3
2026/01/29/08:50:42,10.498988,0.408844,0.468318,0.408844,0.468318,111,0,3
2026/01/29/08:50:43,11.499074,0.431375,0.484600,0.431375,0.484600,118,0,6
2026/01/29/08:50:44,12.499175,0.457125,0.525694,0.459188,0.531885,128,1,6
2026/01/29/08:50:45,13.499254,0.486594,0.571632,0.492719,0.578531,140,1,6
2026/01/29/08:50:46,14.499353,0.528906,0.598967,0.534875,0.604272,150,2,6
2026/01/29/08:50:47,15.499442,0.593688,0.630676,0.593688,0.630676,162,0,6
2026/01/29/08:50:48,16.499592,0.645531,0.675673,0.645531,0.675673,174,0,6
2026/01/29/08:50:49,17.499686,0.684969,0.706952,0.689844,0.747855,181,3,6
2026/01/29/08:50:50,18.499758,0.730250,0.740449,0.741531,0.793749,190,4,6
2026/01/29/08:50:51,19.499865,0.754812,0.757551,0.778875,0.822044,197,5,6
2026/01/29/08:50:52,20.499981,0.730563,0.769304,0.751375,0.806528,195,3,10
2026/01/29/08:50:53,21.500075,0.734375,0.777707,0.753563,0.801297,196,2,12
2026/01/29/08:50:54,22.500169,0.734375,0.777707,0.753563,0.801297,196,2,12
2026/01/29/08:50:55,23.500278,0.734375,0.777707,0.753563,0.801297,196,2,12
2026/01/29/08:50:56,24.500434,0.734375,0.777707,0.753563,0.801297,196,2,12
2026/01/29/08:50:57,25.500588,0.736000,0.782474,0.755188,0.806065,197,2,12
2026/01/29/08:50:58,26.500679,0.731812,0.778994,0.751000,0.802585,195,2,14
2026/01/29/08:50:59,27.500759,0.731812,0.778994,0.751000,0.802585,195,2,14
2026/01/29/08:51:00,28.500865,0.731812,0.778994,0.751000,0.802585,195,2,14
2026/01/29/08:51:01,29.500979,0.731812,0.778994,0.751000,0.802585,195,2,14
2026/01/29/08:51:02,30.501075,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:51:03,31.501176,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:51:04,32.501284,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:51:05,33.501378,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:51:06,34.501535,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:51:07,35.501624,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:51:08,36.501717,0.742156,0.774385,0.742156,0.774385,193,0,18
2026/01/29/08:51:09,37.501879,0.742156,0.774385,0.742156,0.774385,193,0,18
2026/01/29/08:51:10,38.501993,0.747969,0.782344,0.747969,0.782344,196,0,18
2026/01/29/08:51:11,39.502085,0.755469,0.799554,0.755469,0.799554,199,0,18
2026/01/29/08:51:12,40.502262,0.752094,0.795043,0.752094,0.795043,197,0,20
2026/01/29/08:51:13,41.502353,0.749656,0.791594,0.749656,0.791594,196,0,21
2026/01/29/08:51:14,42.502459,0.749656,0.791594,0.749656,0.791594,196,0,21
2026/01/29/08:51:15,43.502555,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:16,44.502701,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:17,45.502869,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:18,46.503038,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:19,47.503130,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:20,48.503248,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:21,49.503437,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:22,50.503538,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:23,51.503655,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:24,52.503872,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:25,53.503885,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:51:26,54.504007,0.764031,0.809613,0.764031,0.809613,203,0,24
2026/01/29/08:51:27,55.504097,0.772031,0.824067,0.772031,0.824067,207,0,24
2026/01/29/08:51:28,56.504195,0.764437,0.814205,0.764437,0.814205,204,0,27
2026/01/29/08:51:29,57.504287,0.783813,0.830269,0.783813,0.830269,206,0,28
2026/01/29/08:51:30,58.504384,0.787344,0.841471,0.787344,0.841471,205,0,31
2026/01/29/08:51:31,59.504457,0.796469,0.853200,0.802469,0.862567,207,1,31
2026/01/29/08:51:32,60.504651,0.777844,0.832069,0.777844,0.832069,204,0,35
2026/01/29/08:51:33,61.504747,0.775844,0.828511,0.784719,0.858570,203,2,36
2026/01/29/08:51:34,62.504859,0.772719,0.826149,0.781594,0.856208,202,2,37
2026/01/29/08:51:35,63.504982,0.770969,0.823842,0.779844,0.853901,201,2,38
2026/01/29/08:51:36,64.505078,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/01/29/08:51:37,65.505178,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/01/29/08:51:38,66.505275,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/01/29/08:51:39,67.505360,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/08:51:40,68.505511,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/08:51:41,69.505585,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/08:51:42,70.505666,0.780250,0.831518,0.816562,0.851442,204,4,39
2026/01/29/08:51:43,71.505774,0.840688,0.884956,0.871812,0.895728,219,2,39
2026/01/29/08:51:44,72.505847,0.837906,0.879044,0.869031,0.889816,218,2,40
2026/01/29/08:51:45,73.505988,0.825500,0.852647,0.856625,0.863418,213,2,45
2026/01/29/08:51:46,74.506089,0.825500,0.852647,0.856625,0.863418,213,2,45
2026/01/29/08:51:47,75.506176,0.791469,0.821540,0.822594,0.832312,206,2,52
2026/01/29/08:51:48,76.506262,0.808531,0.833935,0.885219,0.855120,215,5,55
2026/01/29/08:51:49,77.506421,0.808781,0.817825,0.914969,0.854794,214,7,63
2026/01/29/08:51:50,78.506522,0.812813,0.822176,0.887875,0.848373,216,5,64
2026/01/29/08:51:51,79.506591,0.798281,0.801723,0.873344,0.827920,208,5,72
2026/01/29/08:51:52,80.506679,0.789531,0.794372,0.864594,0.820569,204,5,76
2026/01/29/08:51:53,81.506787,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/08:51:54,82.506889,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/08:51:55,83.507019,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/08:51:56,84.507105,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/08:51:57,85.507205,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/08:51:58,86.507363,0.773031,0.785865,0.818594,0.796278,200,3,80
2026/01/29/08:51:59,87.507457,0.771156,0.784014,0.816719,0.794427,199,3,81
2026/01/29/08:52:00,88.507532,0.771156,0.784014,0.816719,0.794427,199,3,81
2026/01/29/08:52:01,89.507638,0.778031,0.768334,0.793219,0.771805,196,1,86
2026/01/29/08:52:02,90.507704,0.796406,0.785653,0.811594,0.789124,203,1,86
2026/01/29/08:52:03,91.507802,0.796406,0.785653,0.811594,0.789124,203,1,86
2026/01/29/08:52:04,92.507902,0.794813,0.783717,0.810000,0.787188,202,1,87
2026/01/29/08:52:05,93.508037,0.783750,0.775836,0.798937,0.779307,198,1,91
2026/01/29/08:52:06,94.508166,0.783750,0.775836,0.798937,0.779307,198,1,91
2026/01/29/08:52:07,95.508280,0.781875,0.772774,0.797063,0.776246,197,1,92
2026/01/29/08:52:08,96.508368,0.776438,0.766398,0.791625,0.769869,195,1,94
2026/01/29/08:52:09,97.508692,0.776438,0.766398,0.791625,0.769869,195,1,94
2026/01/29/08:52:10,98.508616,0.778125,0.768155,0.793312,0.771626,196,1,94
2026/01/29/08:52:11,99.508745,0.778125,0.768155,0.793312,0.771626,196,1,94
2026/01/29/08:52:12,100.508839,0.772406,0.761134,0.787594,0.764605,193,1,97
2026/01/29/08:52:13,101.508923,0.779094,0.764875,0.794281,0.768346,195,1,97
2026/01/29/08:52:14,102.509006,0.779094,0.764875,0.794281,0.768346,195,1,97
2026/01/29/08:52:15,103.509113,0.777406,0.763118,0.792594,0.766589,194,1,98
2026/01/29/08:52:16,104.509263,0.777406,0.763118,0.792594,0.766589,194,1,98
2026/01/29/08:52:17,105.509364,0.777406,0.763118,0.792594,0.766589,194,1,98
2026/01/29/08:52:18,106.509470,0.835531,0.800682,0.850719,0.804153,207,1,98
2026/01/29/08:52:19,107.509572,0.857313,0.817284,0.901219,0.834133,212,4,100
2026/01/29/08:52:20,108.509654,0.873313,0.827416,0.920813,0.844044,216,4,100
2026/01/29/08:52:21,109.509760,0.856812,0.816774,0.897938,0.830802,212,3,105
2026/01/29/08:52:22,110.509855,0.825125,0.833746,0.866250,0.847774,214,3,115
2026/01/29/08:52:23,111.510007,0.830594,0.849282,0.847562,0.865809,216,2,115
2026/01/29/08:52:24,112.510116,0.812875,0.820280,0.828063,0.823751,211,1,120
2026/01/29/08:52:25,113.510186,0.807531,0.815108,0.822719,0.818579,208,1,127
2026/01/29/08:52:26,114.510279,0.798281,0.782758,0.813469,0.786229,203,1,132
2026/01/29/08:52:27,115.510385,0.800188,0.788036,0.815375,0.791507,205,1,135
2026/01/29/08:52:28,116.510475,0.800188,0.788036,0.815375,0.791507,205,1,135
2026/01/29/08:52:29,117.510567,0.804813,0.809317,0.820000,0.812789,209,1,140
2026/01/29/08:52:30,118.510666,0.832500,0.850424,0.847688,0.853896,218,1,140
2026/01/29/08:52:31,119.510747,0.841094,0.853592,0.856281,0.857063,219,1,144
2026/01/29/08:52:32,120.510821,0.856781,0.852953,0.889156,0.860617,222,3,146
2026/01/29/08:52:33,121.510956,0.852250,0.816457,0.876031,0.822025,216,2,153
2026/01/29/08:52:34,122.510995,0.847562,0.812950,0.871344,0.818518,214,2,155
2026/01/29/08:52:35,123.511075,0.822438,0.802687,0.837625,0.806158,210,1,159
2026/01/29/08:52:36,124.511178,0.799375,0.787960,0.814562,0.791431,205,1,164
2026/01/29/08:52:37,125.511266,0.786375,0.771377,0.801562,0.774848,200,1,169
2026/01/29/08:52:38,126.511364,0.786375,0.771377,0.801562,0.774848,200,1,169
2026/01/29/08:52:39,127.511469,0.786375,0.771377,0.801562,0.774848,200,1,169
2026/01/29/08:52:40,128.511587,0.796406,0.781841,0.817594,0.790388,205,3,171
