timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:22:13,3.853106,0.183156,0.177796,0.197063,0.182054,42,1,0
2026/01/28/22:22:14,4.853218,0.238250,0.221591,0.238250,0.221591,56,0,0
2026/01/28/22:22:15,5.853272,0.270125,0.250275,0.270125,0.250275,65,0,0
2026/01/28/22:22:16,6.853367,0.334844,0.274896,0.334844,0.274896,77,0,0
2026/01/28/22:22:17,7.853472,0.395000,0.326798,0.395000,0.326798,87,0,0
2026/01/28/22:22:18,8.853539,0.452562,0.364203,0.452562,0.364203,97,0,0
2026/01/28/22:22:19,9.853638,0.498094,0.397141,0.498094,0.397141,107,0,0
2026/01/28/22:22:20,10.853766,0.562344,0.461387,0.562344,0.461387,119,0,0
2026/01/28/22:22:21,11.853904,0.631437,0.498710,0.631437,0.498710,130,0,0
2026/01/28/22:22:22,12.853999,0.661094,0.531635,0.661094,0.531635,139,0,0
2026/01/28/22:22:23,13.854069,0.711500,0.574819,0.711500,0.574819,151,0,0
2026/01/28/22:22:24,14.854185,0.760656,0.598499,0.772875,0.600847,160,1,0
2026/01/28/22:22:25,15.854281,0.785906,0.645684,0.798125,0.648032,168,1,0
2026/01/28/22:22:26,16.854347,0.838562,0.677059,0.850781,0.679406,180,1,0
2026/01/28/22:22:27,17.854444,0.862781,0.720573,0.877781,0.725097,190,2,0
2026/01/28/22:22:28,18.854539,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/01/28/22:22:29,19.854628,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/01/28/22:22:30,20.854735,0.890750,0.754137,0.902969,0.756485,199,1,0
2026/01/28/22:22:31,21.854849,0.894375,0.757640,0.906594,0.759988,201,1,0
2026/01/28/22:22:32,22.854887,0.908469,0.767842,0.923844,0.771954,205,2,0
2026/01/28/22:22:33,23.854959,0.917063,0.768609,0.954875,0.776302,207,4,1
2026/01/28/22:22:34,24.855060,0.917063,0.768609,0.954875,0.776302,207,4,1
2026/01/28/22:22:35,25.855180,0.931406,0.778394,0.978812,0.795603,213,6,2
2026/01/28/22:22:36,26.855264,0.948406,0.822180,1.014438,0.855869,221,11,2
2026/01/28/22:22:37,27.855342,0.953937,0.840777,1.032844,0.872491,224,10,5
2026/01/28/22:22:38,28.855500,0.954000,0.846429,1.027406,0.867237,223,8,8
2026/01/28/22:22:39,29.855603,0.950375,0.820519,1.023781,0.841327,221,8,10
2026/01/28/22:22:40,30.855700,0.943344,0.815483,1.016750,0.836291,218,8,13
2026/01/28/22:22:41,31.855873,0.941469,0.803813,1.014875,0.824621,217,8,14
2026/01/28/22:22:42,32.856041,0.941469,0.803813,1.014875,0.824621,217,8,14
2026/01/28/22:22:43,33.856138,0.941469,0.803813,1.014875,0.824621,217,8,14
2026/01/28/22:22:44,34.856235,0.941469,0.803813,1.014875,0.824621,217,8,14
2026/01/28/22:22:45,35.856378,0.941469,0.803813,1.014875,0.824621,217,8,14
2026/01/28/22:22:46,36.856494,0.941469,0.803813,1.014875,0.824621,217,8,14
2026/01/28/22:22:47,37.856627,0.941469,0.803813,1.014875,0.824621,217,8,14
2026/01/28/22:22:48,38.856710,0.941469,0.803813,1.014875,0.824621,217,8,14
2026/01/28/22:22:49,39.856837,0.941469,0.803813,1.014875,0.824621,217,8,14
2026/01/28/22:22:50,40.856960,0.947031,0.806944,1.020438,0.827752,219,8,14
2026/01/28/22:22:51,41.857054,0.947031,0.806944,1.020438,0.827752,219,8,14
2026/01/28/22:22:52,42.857240,0.947031,0.806944,1.020438,0.827752,219,8,14
2026/01/28/22:22:53,43.857359,0.947031,0.806944,1.020438,0.827752,219,8,14
2026/01/28/22:22:54,44.857442,0.923469,0.795782,0.982062,0.805378,214,5,19
2026/01/28/22:22:55,45.857524,0.923469,0.795782,0.982062,0.805378,214,5,19
2026/01/28/22:22:56,46.857680,0.923469,0.795782,0.982062,0.805378,214,5,19
2026/01/28/22:22:57,47.857794,0.918438,0.788459,0.977031,0.798055,213,5,20
2026/01/28/22:22:58,48.857870,0.918438,0.788459,0.977031,0.798055,213,5,20
2026/01/28/22:22:59,49.858017,0.905594,0.779495,0.964187,0.789091,208,5,25
2026/01/28/22:23:00,50.858253,0.905594,0.779495,0.964187,0.789091,208,5,25
2026/01/28/22:23:01,51.858348,0.905594,0.779495,0.964187,0.789091,208,5,25
2026/01/28/22:23:02,52.858420,0.905594,0.779495,0.964187,0.789091,208,5,25
2026/01/28/22:23:03,53.858497,0.905594,0.779495,1.003500,0.801065,208,9,25
2026/01/28/22:23:04,54.858598,0.932688,0.802174,1.030594,0.823744,216,9,25
2026/01/28/22:23:05,55.858695,0.932688,0.802174,1.030594,0.823744,216,9,25
2026/01/28/22:23:06,56.858772,0.932688,0.802174,0.991281,0.811770,216,5,25
2026/01/28/22:23:07,57.858895,0.932688,0.802174,0.991281,0.811770,216,5,25
2026/01/28/22:23:08,58.858969,0.928875,0.798004,0.987469,0.807600,214,5,27
2026/01/28/22:23:09,59.859061,0.928875,0.798004,0.987469,0.807600,214,5,27
2026/01/28/22:23:10,60.859176,0.928875,0.798004,0.975250,0.805252,214,4,27
2026/01/28/22:23:11,61.859235,0.928875,0.798004,0.975250,0.805252,214,4,27
2026/01/28/22:23:12,62.859329,0.928875,0.798004,0.975250,0.805252,214,4,27
2026/01/28/22:23:13,63.859421,0.928875,0.798004,0.975250,0.805252,214,4,27
2026/01/28/22:23:14,64.859524,0.928875,0.798004,0.975250,0.805252,214,4,27
2026/01/28/22:23:15,65.859672,0.928875,0.798004,0.975250,0.805252,214,4,27
2026/01/28/22:23:16,66.859762,0.927000,0.801652,0.973375,0.808900,215,4,30
2026/01/28/22:23:17,67.859924,0.927000,0.801652,0.973375,0.808900,215,4,30
2026/01/28/22:23:18,68.860015,0.927000,0.801652,0.973375,0.808900,215,4,30
2026/01/28/22:23:19,69.860111,0.927000,0.801652,0.973375,0.808900,215,4,30
2026/01/28/22:23:20,70.860253,0.918937,0.796529,0.965313,0.803777,213,4,32
2026/01/28/22:23:21,71.860408,0.918937,0.796529,0.965313,0.803777,213,4,32
2026/01/28/22:23:22,72.860517,0.918937,0.796529,0.965313,0.803777,213,4,32
2026/01/28/22:23:23,73.860657,0.918937,0.796529,0.965313,0.803777,213,4,32
2026/01/28/22:23:24,74.860749,0.918937,0.796529,0.965313,0.803777,213,4,32
2026/01/28/22:23:25,75.860867,0.918937,0.786333,0.965313,0.793581,212,4,35
2026/01/28/22:23:26,76.860971,0.918937,0.786333,0.965313,0.793581,212,4,35
2026/01/28/22:23:27,77.861059,0.918937,0.786333,0.965313,0.793581,212,4,35
2026/01/28/22:23:28,78.861158,0.912687,0.778133,0.959063,0.785381,210,4,37
2026/01/28/22:23:29,79.861230,0.912687,0.778133,0.959063,0.785381,210,4,37
2026/01/28/22:23:30,80.861341,0.912687,0.778133,0.959063,0.785381,210,4,37
2026/01/28/22:23:31,81.861427,0.912687,0.778133,0.959063,0.785381,210,4,37
2026/01/28/22:23:32,82.861577,0.912687,0.778133,0.959063,0.785381,210,4,37
2026/01/28/22:23:33,83.861672,0.912687,0.778133,0.959063,0.785381,210,4,37
2026/01/28/22:23:34,84.861765,0.912687,0.778133,0.959063,0.785381,210,4,37
2026/01/28/22:23:35,85.861918,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/28/22:23:36,86.862012,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/28/22:23:37,87.862113,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/28/22:23:38,88.862209,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/28/22:23:39,89.862298,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/28/22:23:40,90.862449,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/28/22:23:41,91.862637,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/28/22:23:42,92.862681,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/28/22:23:43,93.862776,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:44,94.862885,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:45,95.862980,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:46,96.863075,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:47,97.863177,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:48,98.863325,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:49,99.863424,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:50,100.863510,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:51,101.863610,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:52,102.863695,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:53,103.863814,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:54,104.863877,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/28/22:23:55,105.863985,0.910375,0.778815,0.956750,0.786063,209,4,39
