timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:12:28,26.027296,0.822906,0.772268,0.935250,0.803716,70,49,38,37,2,3,1,3,2,1,1,0
2026/01/26/22:12:29,27.027395,0.822906,0.772268,0.935250,0.803716,70,49,38,37,2,3,1,3,2,1,1,0
2026/01/26/22:12:30,28.027498,0.824937,0.772326,0.927594,0.793586,69,49,38,38,2,3,0,3,3,1,1,0
2026/01/26/22:12:31,29.027608,0.827000,0.778005,0.933531,0.817900,70,49,38,38,4,3,0,3,3,1,1,0
2026/01/26/22:12:32,30.027686,0.835938,0.794252,0.974750,0.846786,71,49,40,38,7,3,0,3,3,1,1,0
2026/01/26/22:12:33,31.035987,0.831688,0.792522,0.970500,0.845056,71,49,40,37,7,3,0,3,3,1,1,1
2026/01/26/22:12:34,32.036163,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,3,1,4,1
2026/01/26/22:12:35,33.036320,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,3,1,4,1
2026/01/26/22:12:36,34.036430,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,3,1,4,1
2026/01/26/22:12:37,35.036530,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,3,1,4,1
2026/01/26/22:12:38,36.036632,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,3,1,4,1
2026/01/26/22:12:39,37.036781,0.817719,0.776667,0.920375,0.797927,71,47,37,37,2,3,0,3,3,3,4,1
2026/01/26/22:12:40,38.036917,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,5,3,4,1
2026/01/26/22:12:41,39.037009,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:42,40.037104,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:43,41.037241,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:44,42.037354,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:45,43.037441,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:46,44.037537,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:47,45.037705,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:48,46.037892,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:49,47.037956,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:50,48.038115,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:51,49.038210,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:52,50.038358,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:53,51.038444,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:54,52.038607,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:55,53.038814,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,6,4,1
2026/01/26/22:12:56,54.038826,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,9,4,1
2026/01/26/22:12:57,55.038935,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,9,4,1
2026/01/26/22:12:58,56.039029,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,9,4,1
2026/01/26/22:12:59,57.039120,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,9,4,1
2026/01/26/22:13:00,58.039282,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,9,4,1
2026/01/26/22:13:01,59.039423,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,9,4,1
2026/01/26/22:13:02,60.039579,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,9,4,1
2026/01/26/22:13:03,61.039725,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,9,4,1
2026/01/26/22:13:04,62.039819,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,9,4,1
2026/01/26/22:13:05,63.039968,0.809937,0.769057,0.912594,0.790318,71,45,37,37,2,3,0,3,7,9,4,1
2026/01/26/22:13:06,64.040071,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,7,9,4,1
2026/01/26/22:13:07,65.040161,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,7,9,4,1
2026/01/26/22:13:08,66.040313,0.835219,0.778240,0.943250,0.799533,73,48,37,37,0,3,0,5,7,9,4,1
2026/01/26/22:13:09,67.040399,0.835219,0.778240,0.943250,0.799533,73,48,37,37,0,3,0,5,7,9,4,1
2026/01/26/22:13:10,68.040514,0.835219,0.778240,0.943250,0.799533,73,48,37,37,0,3,0,5,7,9,4,1
2026/01/26/22:13:11,69.040592,0.826187,0.762847,0.934219,0.784140,71,45,37,37,0,3,0,5,9,12,4,1
2026/01/26/22:13:12,70.040704,0.822000,0.759353,0.930031,0.780646,69,45,37,37,0,3,0,5,11,12,4,1
2026/01/26/22:13:13,71.040770,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,12,5,1
2026/01/26/22:13:14,72.040951,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,12,5,1
2026/01/26/22:13:15,73.041042,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,12,5,1
2026/01/26/22:13:16,74.041208,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,12,5,1
2026/01/26/22:13:17,75.041299,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,12,5,1
2026/01/26/22:13:18,76.041382,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,12,5,1
2026/01/26/22:13:19,77.041495,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:20,78.041661,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:21,79.041811,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:22,80.041953,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:23,81.042105,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:24,82.042221,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:25,83.042307,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:26,84.042464,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:27,85.042550,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:28,86.042744,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:29,87.042835,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:30,88.042940,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:31,89.043092,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:32,90.043242,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:33,91.043352,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:34,92.043497,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:35,93.043585,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:36,94.043694,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:37,95.043782,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:38,96.043923,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:39,97.043946,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:40,98.044016,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:41,99.044106,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:42,100.044255,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:43,101.044383,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,15,5,1
2026/01/26/22:13:44,102.044517,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:45,103.044595,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:46,104.044738,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:47,105.044834,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:48,106.044909,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:49,107.045028,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:50,108.045176,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:51,109.045273,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:52,110.045431,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:53,111.045587,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:54,112.045735,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:55,113.045837,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:56,114.045938,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:57,115.046087,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:58,116.046172,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:13:59,117.046316,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:14:00,118.046432,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,15,5,1
2026/01/26/22:14:01,119.046578,0.796500,0.748442,0.918312,0.771576,69,42,36,37,0,3,0,6,14,15,5,1
2026/01/26/22:14:02,120.046669,0.796500,0.748442,0.918312,0.771576,69,42,36,37,0,3,0,6,14,15,5,1
2026/01/26/22:14:03,121.046813,0.796500,0.748442,0.918312,0.771576,69,42,36,37,0,3,0,6,14,15,5,1
2026/01/26/22:14:04,122.046964,0.806312,0.757378,0.928125,0.780512,71,42,36,38,0,3,0,6,14,15,5,1
2026/01/26/22:14:05,123.047053,0.804469,0.752148,0.926281,0.775282,71,41,36,38,0,3,0,6,14,16,5,1
2026/01/26/22:14:06,124.047177,0.804469,0.752148,0.912500,0.773441,71,41,36,38,0,3,0,5,14,16,5,1
2026/01/26/22:14:07,125.047254,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,16,5,1
2026/01/26/22:14:08,126.047417,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,16,5,1
2026/01/26/22:14:09,127.047516,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,16,5,1
2026/01/26/22:14:10,128.047625,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,16,5,1
2026/01/26/22:14:11,129.047693,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,16,5,1
2026/01/26/22:14:12,130.047782,0.798813,0.745490,0.906844,0.766783,70,41,36,37,0,3,0,5,15,16,5,2
2026/01/26/22:14:13,131.050407,0.798813,0.745490,0.906844,0.766783,70,41,36,37,0,3,0,5,15,16,5,2
2026/01/26/22:14:14,132.050533,0.831406,0.762776,0.939438,0.784069,70,43,37,40,0,3,0,5,15,16,5,2
2026/01/26/22:14:15,133.763261,0.852500,0.780554,0.960531,0.801847,73,43,37,40,0,3,0,5,15,16,5,2
2026/01/26/22:14:17,135.448727,0.852500,0.780554,0.960531,0.801847,73,43,37,40,0,3,0,5,15,16,5,2
2026/01/26/22:14:18,136.448822,0.880906,0.784080,0.960531,0.801847,69,46,37,41,4,0,0,4,26,16,5,2
2026/01/26/22:14:19,137.448967,0.877000,0.782460,0.956625,0.800227,69,46,36,41,4,0,0,4,26,16,6,2
2026/01/26/22:14:20,138.449079,0.877000,0.782460,0.956625,0.800227,69,46,36,41,4,0,0,4,26,16,6,2
2026/01/26/22:14:21,139.449180,0.897969,0.779341,0.942000,0.790638,70,46,36,40,3,0,0,2,26,16,6,5
2026/01/26/22:14:22,140.449246,0.897969,0.779341,0.942000,0.790638,70,46,36,40,3,0,0,2,26,16,6,5
2026/01/26/22:14:23,141.449508,0.897969,0.779341,0.942000,0.790638,70,46,36,40,3,0,0,2,26,16,6,5
2026/01/26/22:14:24,142.449533,0.897969,0.779341,0.942000,0.790638,70,46,36,40,3,0,0,2,26,16,6,5
2026/01/26/22:14:25,143.449632,0.902937,0.780325,0.927937,0.784560,73,44,36,40,0,0,0,2,26,18,6,5
2026/01/26/22:14:26,144.449727,0.902937,0.780325,0.927937,0.784560,73,44,36,40,0,0,0,2,26,18,6,5
2026/01/26/22:14:27,145.449896,0.902937,0.780325,0.927937,0.784560,73,44,36,40,0,0,0,2,26,18,6,5
2026/01/26/22:14:28,146.449986,0.902937,0.780325,0.927937,0.784560,73,44,36,40,0,0,0,2,26,18,6,5
2026/01/26/22:14:29,147.450079,0.904719,0.785388,0.929719,0.789623,73,45,36,40,0,0,0,2,26,18,6,5
2026/01/26/22:14:30,148.450182,0.904719,0.785388,0.929719,0.789623,73,45,36,40,0,0,0,2,26,18,6,5
2026/01/26/22:14:31,149.450276,0.908625,0.787437,0.933625,0.791672,74,45,36,40,0,0,0,2,26,18,6,5
2026/01/26/22:14:32,150.450365,0.908625,0.787437,0.933625,0.791672,74,45,36,40,0,0,0,2,26,18,6,5
2026/01/26/22:14:33,151.450443,0.908625,0.787437,0.933625,0.791672,74,45,36,40,0,0,0,2,26,18,6,5
2026/01/26/22:14:34,152.450549,0.906844,0.782374,0.931844,0.786609,74,44,36,40,0,0,0,2,26,19,6,5
2026/01/26/22:14:35,153.450640,0.906844,0.782374,0.931844,0.786609,74,44,36,40,0,0,0,2,26,19,6,5
2026/01/26/22:14:36,154.450737,0.906844,0.782374,0.931844,0.786609,74,44,36,40,0,0,0,2,26,19,6,5
2026/01/26/22:14:37,155.450840,0.906844,0.782374,0.931844,0.786609,74,44,36,40,0,0,0,2,26,19,6,5
2026/01/26/22:14:38,156.450946,0.906844,0.782374,0.931844,0.786609,74,44,36,40,0,0,0,2,26,19,6,5
2026/01/26/22:14:39,157.451038,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:40,158.451133,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:41,159.451235,0.916594,0.801009,0.941594,0.805244,76,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:42,160.451403,0.916594,0.801009,0.941594,0.805244,76,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:43,161.451496,0.916594,0.801009,0.941594,0.805244,76,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:44,162.451604,0.916594,0.801009,0.941594,0.805244,76,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:45,163.451703,0.916594,0.801009,0.941594,0.805244,76,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:46,164.451790,0.916594,0.801009,0.941594,0.805244,76,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:47,165.451919,0.916594,0.801009,0.941594,0.805244,76,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:48,166.451982,0.916594,0.801009,0.941594,0.805244,76,44,36,41,0,0,0,2,26,19,6,5
2026/01/26/22:14:49,167.452079,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,28,19,6,5
2026/01/26/22:14:50,168.452176,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,28,19,6,5
2026/01/26/22:14:51,169.452290,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,28,19,6,5
2026/01/26/22:14:52,170.452404,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,28,19,6,5
2026/01/26/22:14:53,171.452487,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,28,19,6,5
2026/01/26/22:14:54,172.452595,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,28,19,6,5
2026/01/26/22:14:55,173.452665,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,28,19,6,5
2026/01/26/22:14:56,174.452731,0.912469,0.786410,0.937469,0.790645,74,44,36,41,0,0,0,2,28,19,6,5
2026/01/26/22:14:57,175.452827,0.921281,0.802397,0.946281,0.806632,76,44,38,41,0,0,0,2,28,19,6,5
2026/01/26/22:14:58,176.452946,0.917375,0.800348,0.942375,0.804583,75,44,38,41,0,0,0,2,29,19,6,5
2026/01/26/22:14:59,177.453032,0.937469,0.815551,0.983375,0.826544,78,44,38,43,3,0,0,2,29,19,6,5
2026/01/26/22:15:00,178.453182,0.931063,0.802035,0.976969,0.813028,77,44,36,43,3,0,0,2,31,19,8,5
2026/01/26/22:15:01,179.453277,0.924813,0.794137,0.949812,0.798371,77,44,36,41,0,0,0,2,31,19,8,7
2026/01/26/22:15:02,180.453365,0.920656,0.791859,0.945656,0.796094,76,44,36,41,0,0,0,2,32,19,8,7
2026/01/26/22:15:03,181.453457,0.927000,0.792521,0.965063,0.801038,75,46,36,41,0,2,0,2,33,19,8,7
2026/01/26/22:15:04,182.453582,0.927000,0.792521,0.965063,0.801038,75,46,36,41,0,2,0,2,33,19,8,7
2026/01/26/22:15:05,183.453690,0.927000,0.792521,0.965063,0.801038,75,46,36,41,0,2,0,2,33,19,8,7
2026/01/26/22:15:06,184.453795,0.927000,0.792521,0.965063,0.801038,75,46,36,41,0,2,0,2,33,19,8,7
2026/01/26/22:15:07,185.453890,0.927000,0.792521,0.965063,0.801038,75,46,36,41,0,2,0,2,33,19,8,7
2026/01/26/22:15:08,186.454071,0.927000,0.792521,0.965063,0.801038,75,46,36,41,0,2,0,2,33,19,8,7
2026/01/26/22:15:09,187.454112,0.942094,0.807684,0.995781,0.828446,76,46,40,42,0,4,0,3,33,19,8,7
2026/01/26/22:15:10,188.454195,0.953219,0.825289,1.016750,0.855670,76,46,45,42,1,4,0,4,33,19,8,7
2026/01/26/22:15:11,189.454264,0.949969,0.821141,1.013500,0.851522,76,46,43,42,1,4,0,4,33,19,10,7
2026/01/26/22:15:12,190.454354,0.949969,0.821141,0.998031,0.836051,76,46,43,42,0,2,0,4,33,19,10,7
2026/01/26/22:15:13,191.454455,0.938500,0.811320,0.986563,0.826230,76,46,40,41,0,2,0,4,33,19,13,8
2026/01/26/22:15:14,192.454554,0.939750,0.814580,0.977812,0.823096,76,44,40,43,0,2,0,2,33,21,13,8
2026/01/26/22:15:15,193.454635,0.936281,0.810328,0.967812,0.816704,76,45,40,41,0,1,0,2,33,21,13,10
2026/01/26/22:15:16,194.454734,0.933875,0.803669,0.965406,0.810045,75,45,40,41,0,1,0,2,34,21,13,10
2026/01/26/22:15:17,195.454810,0.936250,0.802404,0.961250,0.806639,74,46,40,41,0,0,0,2,35,21,13,10
2026/01/26/22:15:18,196.454936,0.936250,0.802404,0.961250,0.806639,74,46,40,41,0,0,0,2,35,21,13,10
2026/01/26/22:15:19,197.455019,0.936250,0.802404,0.961250,0.806639,74,46,40,41,0,0,0,2,35,21,13,10
2026/01/26/22:15:20,198.455176,0.926562,0.798505,0.951562,0.802740,72,46,40,41,0,0,0,2,37,21,13,10
2026/01/26/22:15:21,199.455266,0.926562,0.798505,0.951562,0.802740,72,46,40,41,0,0,0,2,37,21,13,10
2026/01/26/22:15:22,200.455401,0.926562,0.798505,0.951562,0.802740,72,46,40,41,0,0,0,2,37,21,13,10
2026/01/26/22:15:23,201.455477,0.926562,0.798505,0.951562,0.802740,72,46,40,41,0,0,0,2,37,21,13,10
2026/01/26/22:15:24,202.455585,0.926562,0.798505,0.951562,0.802740,72,46,40,41,0,0,0,2,37,21,13,10
2026/01/26/22:15:25,203.455662,0.918687,0.785048,0.943688,0.789283,72,46,37,41,0,0,0,2,37,21,16,10
2026/01/26/22:15:26,204.455776,0.917094,0.781440,0.942094,0.785675,71,46,37,41,0,0,0,2,38,21,16,10
2026/01/26/22:15:27,205.455907,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:28,206.455935,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:29,207.456067,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:30,208.456154,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:31,209.456230,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:32,210.456387,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:33,211.456467,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:34,212.456578,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:35,213.456673,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:36,214.456761,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:37,215.456920,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:38,216.456938,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:39,217.457066,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:40,218.457149,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:41,219.457264,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:42,220.457345,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:43,221.457427,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:44,222.457560,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:45,223.457673,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:46,224.457749,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:47,225.457901,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
2026/01/26/22:15:48,226.457941,0.915063,0.779706,0.940063,0.783941,71,46,36,41,0,0,0,2,38,21,17,10
