timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:51:38,64.790797,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,37,29,38,15
2026/02/04/23:51:39,65.792009,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,37,31,39,15
2026/02/04/23:51:40,66.793116,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,40,32,39,15
2026/02/04/23:51:41,67.793914,0.741625,0.797061,0.741625,0.797061,33,31,32,15,0,0,0,0,40,32,42,15
2026/02/04/23:51:42,68.794801,0.791250,0.860469,0.791250,0.860469,36,32,35,18,0,0,0,0,41,32,42,15
2026/02/04/23:51:43,69.823686,0.786438,0.870996,0.803188,0.902383,35,32,35,18,2,0,0,0,43,32,42,17
2026/02/04/23:51:44,70.824464,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,48,37,42,18
2026/02/04/23:51:45,71.825570,0.712875,0.812237,0.712875,0.812237,32,27,32,17,0,0,0,0,48,37,45,18
2026/02/04/23:51:46,72.826769,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,48,37,47,18
2026/02/04/23:51:47,73.827909,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,48,37,47,18
2026/02/04/23:51:48,74.828946,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,48,38,47,21
2026/02/04/23:51:49,75.830096,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,48,38,47,21
2026/02/04/23:51:50,76.831233,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,48,38,47,21
2026/02/04/23:51:51,77.832405,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,48,38,47,21
2026/02/04/23:51:52,78.833522,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,48,38,47,21
2026/02/04/23:51:53,79.834730,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,48,38,47,21
2026/02/04/23:51:54,80.835915,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,48,38,47,21
2026/02/04/23:51:55,81.836742,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,48,38,47,21
2026/02/04/23:51:56,82.837801,0.785500,0.771741,0.785500,0.771741,34,27,32,16,0,0,0,0,49,38,47,21
2026/02/04/23:51:57,83.838811,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,49,38,47,21
2026/02/04/23:51:58,84.839706,0.830250,0.803719,0.830250,0.803719,35,29,33,18,0,0,0,0,49,38,49,21
2026/02/04/23:51:59,85.840711,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,49,39,49,22
2026/02/04/23:52:00,86.841687,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,49,39,49,22
2026/02/04/23:52:01,87.842572,0.891875,0.855114,0.906000,0.858661,42,30,33,17,1,0,0,0,50,39,49,22
2026/02/04/23:52:02,88.843496,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,50,39,49,24
2026/02/04/23:52:03,89.844408,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,50,39,49,24
2026/02/04/23:52:04,90.845428,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,50,39,49,25
2026/02/04/23:52:05,91.846053,0.869250,0.865944,0.884125,0.908033,46,30,33,14,1,1,0,0,51,39,49,25
2026/02/04/23:52:06,92.846749,0.906813,0.941245,0.933500,0.978974,45,31,40,16,3,0,0,0,52,39,49,25
2026/02/04/23:52:07,93.847476,0.868188,0.915357,0.899875,0.952064,39,32,40,16,2,1,0,0,60,40,49,25
2026/02/04/23:52:08,94.848395,0.905250,0.933861,0.927375,0.968908,41,34,39,16,2,0,0,0,60,40,50,26
2026/02/04/23:52:09,95.849407,0.882625,0.899393,0.904750,0.934441,41,32,35,16,2,0,0,0,60,42,54,26
2026/02/04/23:52:10,96.850290,0.879062,0.910501,0.890125,0.928025,42,30,37,16,1,0,0,0,60,44,54,26
2026/02/04/23:52:11,97.851264,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,60,44,55,26
2026/02/04/23:52:12,98.852304,0.850000,0.886601,0.850000,0.886601,40,30,34,16,0,0,0,0,63,44,57,26
2026/02/04/23:52:13,99.853168,0.838313,0.838573,0.838313,0.838573,40,30,32,15,0,0,0,0,63,44,59,27
2026/02/04/23:52:14,100.854120,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,63,45,59,27
2026/02/04/23:52:15,101.854814,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,66,46,59,27
2026/02/04/23:52:16,102.855771,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,66,46,62,27
2026/02/04/23:52:17,103.856820,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,66,46,62,27
2026/02/04/23:52:18,104.858017,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,66,46,62,27
2026/02/04/23:52:19,105.859139,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,66,47,62,27
2026/02/04/23:52:20,106.860322,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,66,47,62,27
2026/02/04/23:52:21,107.861387,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,66,47,62,27
2026/02/04/23:52:22,108.876319,0.844875,0.827446,0.852437,0.831159,44,30,31,16,1,0,0,0,66,47,62,27
2026/02/04/23:52:23,109.877425,0.907937,0.895545,0.907937,0.895545,51,34,31,17,0,0,0,0,66,47,62,27
2026/02/04/23:52:24,110.878259,0.913625,0.928678,0.918625,0.948366,52,35,32,16,1,0,0,0,68,47,62,29
2026/02/04/23:52:25,111.878875,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,74,50,64,29
2026/02/04/23:52:26,112.879780,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,77,50,66,30
2026/02/04/23:52:27,113.880995,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,77,52,66,30
2026/02/04/23:52:28,114.881810,0.786062,0.803149,0.821812,0.858475,40,32,25,15,1,2,0,0,80,53,71,30
2026/02/04/23:52:29,115.882351,0.847250,0.889416,0.862750,0.909601,40,37,27,16,0,0,0,2,81,53,71,30
2026/02/04/23:52:30,116.883213,0.871375,0.910273,0.903375,0.961974,39,37,27,20,5,0,0,0,84,53,71,30
2026/02/04/23:52:31,117.884100,0.877625,0.895731,0.894938,0.922477,43,36,23,20,0,0,0,2,84,55,75,30
2026/02/04/23:52:32,118.884907,0.874938,0.934367,0.886625,0.964705,35,38,23,27,2,0,0,1,92,55,75,31
2026/02/04/23:52:33,119.885819,0.870875,0.931256,0.881437,0.940260,41,34,23,29,1,0,0,0,92,59,75,31
2026/02/04/23:52:34,120.886763,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,92,62,75,36
2026/02/04/23:52:35,121.887595,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,92,62,75,36
2026/02/04/23:52:36,122.888679,0.824313,0.856540,0.824313,0.856540,44,29,23,24,0,0,0,0,92,64,75,36
2026/02/04/23:52:37,123.889401,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,92,64,75,38
2026/02/04/23:52:38,124.890594,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,92,64,75,40
2026/02/04/23:52:39,125.891563,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,96,67,76,40
2026/02/04/23:52:40,126.892735,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,96,67,76,40
2026/02/04/23:52:41,127.893681,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,96,67,76,40
2026/02/04/23:52:42,128.894844,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,96,67,76,42
2026/02/04/23:52:43,129.896092,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,96,67,76,42
2026/02/04/23:52:44,130.897333,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,96,67,76,42
2026/02/04/23:52:45,131.898297,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,96,67,76,42
2026/02/04/23:52:46,132.899345,0.771125,0.740899,0.856625,0.773420,43,26,22,18,0,0,0,3,96,67,76,42
2026/02/04/23:52:47,133.900268,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,99,67,76,42
2026/02/04/23:52:48,134.901258,0.939438,0.847962,0.939438,0.847962,46,26,25,30,0,0,0,0,99,67,76,42
2026/02/04/23:52:49,135.902360,0.850187,0.795675,0.850187,0.795675,45,26,25,27,0,0,0,0,100,67,76,45
2026/02/04/23:52:50,136.903445,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,101,67,76,45
2026/02/04/23:52:51,137.904449,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,101,68,76,48
2026/02/04/23:52:52,138.905631,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,101,68,76,48
2026/02/04/23:52:53,139.906863,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,101,68,76,48
2026/02/04/23:52:54,140.908077,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,101,68,76,48
2026/02/04/23:52:55,141.909357,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,103,68,76,48
2026/02/04/23:52:56,142.910416,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,103,68,76,48
2026/02/04/23:52:57,143.911379,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,103,68,76,48
2026/02/04/23:52:58,144.912408,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,104,68,76,48
2026/02/04/23:52:59,145.913325,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,104,68,76,48
2026/02/04/23:53:00,146.914522,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,107,68,76,48
2026/02/04/23:53:01,147.915530,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,107,68,76,48
2026/02/04/23:53:02,148.916527,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,107,68,79,48
2026/02/04/23:53:03,149.917676,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,107,68,79,48
2026/02/04/23:53:04,150.918696,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,109,68,79,48
2026/02/04/23:53:05,151.919841,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,48
2026/02/04/23:53:06,152.920923,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,48
2026/02/04/23:53:07,153.921665,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,48
2026/02/04/23:53:08,154.922443,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,48
2026/02/04/23:53:09,155.923199,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,48
2026/02/04/23:53:10,156.924124,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,48
2026/02/04/23:53:11,157.924947,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,48
2026/02/04/23:53:12,158.925669,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,109,68,81,51
2026/02/04/23:53:13,159.926489,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,109,68,81,51
2026/02/04/23:53:14,160.927270,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,109,68,81,51
2026/02/04/23:53:15,161.928086,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,109,68,81,51
2026/02/04/23:53:17,162.954769,0.865688,0.779478,0.905000,0.789134,39,30,25,23,2,0,0,0,111,68,81,51
2026/02/04/23:53:18,163.955435,0.912438,0.896739,0.951750,0.906396,38,32,31,23,2,0,0,0,112,68,83,51
2026/02/04/23:53:19,164.956216,0.922438,0.906204,0.989500,0.926190,38,38,31,22,4,0,0,0,113,69,83,52
2026/02/04/23:53:20,165.956920,0.906125,0.826444,0.906125,0.826444,36,40,30,22,0,0,0,0,116,70,87,52
2026/02/04/23:53:21,166.957638,0.893250,0.803823,0.944000,0.819432,37,34,30,22,3,0,0,0,116,76,87,52
2026/02/04/23:53:22,167.958518,0.887938,0.774816,0.925063,0.783643,38,32,27,21,2,0,0,0,118,79,90,53
2026/02/04/23:53:23,168.959268,0.883938,0.767477,0.921063,0.776304,38,32,26,21,2,0,0,0,118,79,91,53
2026/02/04/23:53:24,169.960024,0.916500,0.862407,0.916500,0.862407,44,30,26,26,0,0,0,0,119,81,91,53
2026/02/04/23:53:25,170.960664,0.922000,0.858209,0.948250,0.862425,43,30,26,26,0,1,0,0,120,82,91,53
2026/02/04/23:53:26,171.961644,0.927250,0.846129,0.938813,0.859369,43,29,26,26,1,0,0,0,124,85,91,53
2026/02/04/23:53:27,172.962642,0.857875,0.737992,0.857875,0.737992,38,28,24,24,0,0,0,0,130,86,93,55
2026/02/04/23:53:28,173.963754,0.841562,0.721802,0.841562,0.721802,34,28,24,24,0,0,0,0,134,86,93,55
2026/02/04/23:53:29,174.964698,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,136,86,93,55
2026/02/04/23:53:30,175.965604,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,136,86,93,55
2026/02/04/23:53:31,176.966810,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,136,86,93,55
2026/02/04/23:53:32,177.967794,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,136,89,93,55
2026/02/04/23:53:33,178.968536,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,136,89,93,55
2026/02/04/23:53:34,179.969652,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:35,180.970763,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:36,181.971869,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:37,182.972786,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:38,183.973837,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:39,184.974990,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:40,185.976210,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:41,186.977443,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:42,187.978483,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:43,188.979604,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,136,89,95,58
2026/02/04/23:53:44,189.980760,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,58
2026/02/04/23:53:45,190.981732,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,58
2026/02/04/23:53:46,191.982674,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,137,89,97,58
2026/02/04/23:53:47,192.983728,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,137,89,97,58
2026/02/04/23:53:48,193.984892,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,137,89,97,58
2026/02/04/23:53:49,194.985990,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,138,91,97,61
2026/02/04/23:53:50,195.987158,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,138,91,97,61
2026/02/04/23:53:51,196.988358,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,138,91,97,61
2026/02/04/23:53:52,197.989511,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,138,91,97,61
2026/02/04/23:53:53,198.990524,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,140,91,97,61
2026/02/04/23:53:54,199.991454,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,140,91,97,61
2026/02/04/23:53:55,200.992662,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,140,91,97,61
2026/02/04/23:53:56,201.993636,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,140,91,97,61
2026/02/04/23:53:57,202.994826,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,140,91,97,61
2026/02/04/23:53:58,203.995962,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,143,91,97,61
2026/02/04/23:53:59,204.996798,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,143,91,97,61
2026/02/04/23:54:00,205.998017,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,143,91,97,61
2026/02/04/23:54:01,206.999219,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,143,91,97,61
2026/02/04/23:54:02,208.000394,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,143,91,97,61
2026/02/04/23:54:03,209.001141,0.752250,0.686400,0.752250,0.686400,33,30,22,21,0,0,0,0,144,91,97,61
2026/02/04/23:54:04,210.002029,0.818625,0.755652,0.836625,0.760434,36,32,24,21,1,0,0,0,146,91,97,61
2026/02/04/23:54:05,211.002932,0.816562,0.754012,0.816562,0.754012,40,30,22,21,0,0,0,0,148,93,99,61
2026/02/04/23:54:06,212.004134,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,152,98,99,61
2026/02/04/23:54:07,213.005025,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,154,98,99,61
2026/02/04/23:54:08,214.005738,0.728000,0.680981,0.728000,0.680981,34,25,22,18,0,0,0,0,154,98,99,64
2026/02/04/23:54:09,215.006435,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,98,99,64
2026/02/04/23:54:10,216.007585,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,98,99,64
2026/02/04/23:54:11,217.008754,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,98,99,64
2026/02/04/23:54:12,218.009769,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,157,98,99,64
2026/02/04/23:54:13,219.010774,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,159,98,99,64
2026/02/04/23:54:14,220.011929,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,98,99,67
2026/02/04/23:54:15,221.013131,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,98,99,67
2026/02/04/23:54:16,222.014352,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,98,99,67
2026/02/04/23:54:17,223.015523,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,98,99,67
