timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:28:40,apply-time,rs-000095-k5mx8,6f1a3056-1758-4431-87a5-087da2c13373,1,17.882158
2026/01/28/20:28:40,running-time,rs-000095-k5mx8,6f1a3056-1758-4431-87a5-087da2c13373,1,17.882158
2026/01/28/20:28:40,apply-time,rs-000095-lvvkx,0e81393d-1c4d-4f2c-aeca-d3dbc431771c,1,17.882158
2026/01/28/20:28:40,running-time,rs-000095-lvvkx,0e81393d-1c4d-4f2c-aeca-d3dbc431771c,1,17.882158
2026/01/28/20:29:50,apply-time,rs-000096-q4q8v,f5e47af1-e55c-4185-b500-5a22b99697d3,2,87.882158
2026/01/28/20:29:50,running-time,rs-000096-q4q8v,f5e47af1-e55c-4185-b500-5a22b99697d3,2,87.882158
2026/01/28/20:29:50,apply-time,rs-000096-rrxdl,de844198-ac25-45c5-a737-3956af101e04,2,87.882158
2026/01/28/20:29:50,running-time,rs-000096-rrxdl,de844198-ac25-45c5-a737-3956af101e04,2,87.882158
2026/01/28/20:29:50,apply-time,rs-000097-g7f57,99953c0b-dbc4-4a97-a77a-b670d426d82c,1,87.882158
2026/01/28/20:29:50,running-time,rs-000097-g7f57,99953c0b-dbc4-4a97-a77a-b670d426d82c,1,87.882158
2026/01/28/20:29:50,apply-time,rs-000097-q8ld6,33ba343f-ea54-4dda-9e5c-1055e1e222b5,1,87.882158
2026/01/28/20:29:50,running-time,rs-000097-q8ld6,33ba343f-ea54-4dda-9e5c-1055e1e222b5,1,87.882158
2026/01/28/20:29:50,apply-time,rs-000097-z8k4q,22e8e945-d3c7-47cb-9a35-fb215f55200d,1,87.882158
2026/01/28/20:29:50,running-time,rs-000097-z8k4q,22e8e945-d3c7-47cb-9a35-fb215f55200d,1,87.882158
2026/01/28/20:29:50,apply-time,rs-000098-544l9,d2238e3b-af30-4674-95ef-0cdf919de758,2,87.882158
2026/01/28/20:29:50,apply-time,rs-000099-qn84p,84a5192b-4cd0-4eae-b226-4778d01c4780,2,87.882158
2026/01/28/20:29:50,running-time,rs-000099-qn84p,84a5192b-4cd0-4eae-b226-4778d01c4780,2,87.882158
2026/01/28/20:29:50,apply-time,rs-000099-ss62w,992b723b-17f4-44b2-8270-0f34601ebeca,2,87.882158
2026/01/28/20:29:50,running-time,rs-000099-ss62w,992b723b-17f4-44b2-8270-0f34601ebeca,2,87.882158
2026/01/28/20:29:51,running-time,rs-000098-544l9,d2238e3b-af30-4674-95ef-0cdf919de758,2,87.882158
2026/01/28/20:29:51,apply-time,rs-000100-9kw7g,5528d899-2d10-4dd1-b046-40467667e5f5,3,88.882158
2026/01/28/20:29:51,running-time,rs-000100-9kw7g,5528d899-2d10-4dd1-b046-40467667e5f5,3,88.882158
2026/01/28/20:29:51,apply-time,rs-000101-4hnct,c3adb09f-ba50-4ee6-abf1-2320f1623225,2,88.882158
2026/01/28/20:29:51,running-time,rs-000101-4hnct,c3adb09f-ba50-4ee6-abf1-2320f1623225,2,88.882158
2026/01/28/20:29:53,apply-time,rs-000102-lkktk,2f39811d-9e6d-42fe-ac44-df0c20eebff1,1,89.882158
2026/01/28/20:29:53,running-time,rs-000102-lkktk,2f39811d-9e6d-42fe-ac44-df0c20eebff1,1,89.882158
2026/01/28/20:29:53,apply-time,rs-000102-wslfs,90dd311c-8ace-42a5-8d09-4eeb511fe13a,1,89.882158
2026/01/28/20:29:53,running-time,rs-000102-wslfs,90dd311c-8ace-42a5-8d09-4eeb511fe13a,1,89.882158
2026/01/28/20:29:53,apply-time,rs-000103-7nhfs,3e5162ea-85f9-4f2f-890c-9616b80597f8,4,89.882158
2026/01/28/20:29:53,running-time,rs-000103-7nhfs,3e5162ea-85f9-4f2f-890c-9616b80597f8,4,89.882158
2026/01/28/20:29:53,apply-time,rs-000103-sc4vk,289bfc90-e8e9-4b49-9486-7d7a6895e021,4,89.882158
2026/01/28/20:29:53,running-time,rs-000103-sc4vk,289bfc90-e8e9-4b49-9486-7d7a6895e021,4,89.882158
2026/01/28/20:29:53,apply-time,rs-000103-wmlcw,a92f5b11-9b81-40d3-8298-106109fae915,4,89.882158
2026/01/28/20:29:53,running-time,rs-000103-wmlcw,a92f5b11-9b81-40d3-8298-106109fae915,4,89.882158
2026/01/28/20:31:56,apply-time,rs-000104-qrnj4,441bc10a-2ffd-43ef-a204-880fb98c6fc2,4,213.882158
2026/01/28/20:31:56,running-time,rs-000104-qrnj4,441bc10a-2ffd-43ef-a204-880fb98c6fc2,4,213.882158
2026/01/28/20:31:56,apply-time,rs-000105-qvvxq,25fb2dbd-2d8c-486d-abcf-69f334e226dc,1,213.882158
2026/01/28/20:31:56,running-time,rs-000105-qvvxq,25fb2dbd-2d8c-486d-abcf-69f334e226dc,1,213.882158
2026/01/28/20:31:56,apply-time,rs-000106-n5s4h,33e9d0f0-6200-471d-b558-7c1726bc9e7b,2,213.882158
2026/01/28/20:31:56,running-time,rs-000106-n5s4h,33e9d0f0-6200-471d-b558-7c1726bc9e7b,2,213.882158
2026/01/28/20:31:56,apply-time,rs-000106-xnvrh,078b9aeb-711d-45bd-bb52-b8d6f3081d78,2,213.882158
2026/01/28/20:31:56,running-time,rs-000106-xnvrh,078b9aeb-711d-45bd-bb52-b8d6f3081d78,2,213.882158
2026/01/28/20:32:03,apply-time,rs-000107-k48xn,135e0a41-6668-4b96-8e63-cc8ab5f571c8,1,220.882158
2026/01/28/20:32:03,running-time,rs-000107-k48xn,135e0a41-6668-4b96-8e63-cc8ab5f571c8,1,220.882158
2026/01/28/20:32:03,apply-time,rs-000108-drmzp,73e121c6-20a8-4b9f-b30f-2d228dcd4a5e,1,220.882158
2026/01/28/20:32:03,apply-time,rs-000109-27sfg,7e489059-d027-4386-aa4b-1aab4d58c61a,1,220.882158
