timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:32:19,29.833647,0.841688,0.893231,0.841688,0.893231,68,72,54,45,0,0,0,0,4,3,1,0
2026/02/03/21:32:20,30.833746,0.841688,0.893231,0.850063,0.908925,68,72,54,45,2,0,0,0,4,3,1,0
2026/02/03/21:32:21,31.833922,0.841688,0.893231,0.850063,0.908925,68,72,54,45,2,0,0,0,4,3,1,0
2026/02/03/21:32:22,32.833968,0.841688,0.893231,0.853437,0.922060,68,72,54,45,2,0,2,0,4,3,1,0
2026/02/03/21:32:23,33.834118,0.841688,0.893231,0.853437,0.922060,68,72,54,45,2,0,2,0,4,3,1,0
2026/02/03/21:32:24,34.834194,0.841688,0.893231,0.853437,0.922060,68,72,54,45,2,0,2,0,4,3,1,0
2026/02/03/21:32:25,35.834305,0.850063,0.908925,0.853437,0.922060,70,72,54,45,0,0,2,0,6,3,1,0
2026/02/03/21:32:26,36.834390,0.850063,0.908925,0.853437,0.922060,70,72,54,45,0,0,2,0,6,3,1,0
2026/02/03/21:32:27,37.851015,0.850063,0.908925,0.853437,0.922060,70,72,54,45,0,0,2,0,6,3,1,0
2026/02/03/21:32:28,38.851097,0.850063,0.908925,0.853437,0.922060,70,72,54,45,0,0,2,0,6,3,1,0
2026/02/03/21:32:29,39.851187,0.850063,0.908925,0.853437,0.922060,70,72,54,45,0,0,2,0,6,3,1,0
2026/02/03/21:32:30,40.851306,0.850063,0.908925,0.853437,0.922060,70,72,54,45,0,0,2,0,6,3,1,0
2026/02/03/21:32:31,41.851423,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,0
2026/02/03/21:32:32,42.851494,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,0
2026/02/03/21:32:33,43.851613,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,0
2026/02/03/21:32:34,44.851708,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,0
2026/02/03/21:32:35,45.851797,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,0
2026/02/03/21:32:36,46.851918,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,8,3,1,0
2026/02/03/21:32:37,47.851973,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,8,3,1,0
2026/02/03/21:32:38,48.852178,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,8,3,1,0
2026/02/03/21:32:39,49.852229,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,0
2026/02/03/21:32:40,50.852316,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,0
2026/02/03/21:32:41,51.852428,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,0
2026/02/03/21:32:42,52.852516,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,0
2026/02/03/21:32:43,53.852636,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,0
2026/02/03/21:32:44,54.852740,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,0
2026/02/03/21:32:45,55.852927,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,0
2026/02/03/21:32:46,56.852973,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,0
2026/02/03/21:32:47,57.857453,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,0
2026/02/03/21:32:48,58.857525,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,0
2026/02/03/21:32:49,59.857633,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,0
2026/02/03/21:32:50,60.857741,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,0
2026/02/03/21:32:51,61.857867,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:32:52,62.857968,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:32:53,63.858032,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:32:54,64.858128,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:32:55,65.858229,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:32:56,66.858350,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:32:57,67.858470,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:32:58,68.858572,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:32:59,69.858640,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:33:00,70.858750,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:33:01,71.858825,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:33:02,72.858917,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:33:03,73.858999,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:33:04,74.859078,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:33:05,75.859172,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:33:06,76.859263,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:33:07,77.859372,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,0
2026/02/03/21:33:08,78.859468,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:09,79.859630,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:10,80.859700,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:11,81.859783,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:12,82.860003,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:13,83.860113,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:14,84.860196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:15,85.860312,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:16,86.860431,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:17,87.860550,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:18,88.860620,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:19,89.860723,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:20,90.860819,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:21,91.862141,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:22,92.862227,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:23,93.862391,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:24,94.862477,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:25,95.862577,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:26,96.862657,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:27,97.862753,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:28,98.880346,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:29,99.880428,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:30,100.880509,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:31,101.880606,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:32,102.880710,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:33,103.880805,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:34,104.880910,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:35,105.880955,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:36,106.881038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:37,107.881139,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:38,108.881235,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:39,109.881329,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:40,110.881420,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:41,111.881508,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:42,112.881603,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:43,113.881700,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:44,114.881958,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:45,115.882063,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:46,116.882154,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:47,117.882260,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:48,118.882324,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:49,119.882407,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:50,120.882501,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:51,121.882585,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:52,122.882683,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:53,123.882782,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:54,124.882865,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:55,125.882972,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:56,126.883099,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:57,127.883207,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:58,128.883291,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:33:59,129.883388,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:00,130.883471,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:01,131.883566,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:02,132.883644,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:03,133.883791,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:04,134.883894,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:05,135.883974,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:06,136.884064,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:07,137.884138,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:08,138.884242,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:09,139.884339,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:10,140.884420,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:11,141.884527,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:12,142.884609,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:13,143.884699,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:14,144.884775,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:15,145.884869,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:16,146.884957,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:17,147.885051,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:18,148.885138,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:19,149.885239,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:20,150.885336,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:21,151.885407,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:22,152.885508,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:23,153.885607,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:24,154.885697,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:25,155.885773,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:26,156.885916,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:27,157.885997,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:28,158.886069,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:29,159.886178,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:30,160.886276,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:31,161.886370,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:32,162.886467,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:33,163.886550,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:34,164.886641,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:35,165.886736,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:36,166.886833,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:37,167.886928,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:38,168.887029,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:39,169.887111,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:40,170.887199,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:41,171.887283,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:42,172.887364,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:43,173.887439,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:44,174.887536,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:45,175.887644,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:46,176.887707,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:47,177.887807,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:48,178.887909,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:49,179.887977,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:50,180.888044,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:51,181.888146,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:52,182.888233,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:53,183.888330,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:54,184.888430,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:55,185.888524,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:56,186.888625,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:57,187.888706,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:58,188.888788,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:34:59,189.888919,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:00,190.888934,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:01,191.889028,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:02,192.889173,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:03,193.889253,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:04,194.889341,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:05,195.889420,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:06,196.889519,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:07,197.889594,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:08,198.889683,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:09,199.889757,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:10,200.889858,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,3
2026/02/03/21:35:11,201.889980,0.849125,0.924094,0.849125,0.924094,69,73,56,42,0,0,0,0,11,4,1,3
2026/02/03/21:35:12,202.890059,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:13,203.890149,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:14,204.890250,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:15,205.890325,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:16,206.890422,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:17,207.890502,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:18,208.890635,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:19,209.890730,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:20,210.890836,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:21,211.890950,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:22,212.891016,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:23,213.891107,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:24,214.891190,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,3
2026/02/03/21:35:25,215.891295,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:26,216.891389,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:27,217.891479,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:28,218.891572,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:29,219.891656,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:30,220.891734,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:31,221.891813,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:32,222.891927,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:33,223.891989,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:34,224.892087,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:35,225.892158,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
2026/02/03/21:35:36,226.892249,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,6
