timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:32:12,apply-time,rs-000129-8ngtm,20af0b84-8a36-46ff-954e-399eb76ade8f,4,22.760514
2026/02/03/21:32:12,apply-time,rs-000129-k82db,d0c8fdb5-b212-424e-9495-60f3b2e099cf,4,22.760514
2026/02/03/21:32:12,apply-time,rs-000129-ncdbn,5f235efa-2d38-4643-8511-0955dc55a511,4,22.760514
2026/02/03/21:32:12,apply-time,rs-000132-5xg58,9c245f9a-64ce-44ad-afc6-c55abfd61b9a,4,22.760514
2026/02/03/21:32:12,apply-time,rs-000132-gft7b,5b010db3-6e91-44ab-8c56-fe8cdf93cfdf,4,22.760514
2026/02/03/21:32:12,apply-time,rs-000132-rc942,a26c45f2-1dd3-4d5c-9056-8f537b808649,4,22.760514
2026/02/03/21:32:16,apply-time,rs-000134-6s97c,8119a362-27e9-47c5-9143-32b270c84ad3,3,24.760514
2026/02/03/21:32:16,apply-time,rs-000134-n6j2m,0803e385-3f1a-4da0-91c8-aac28f023166,3,24.760514
2026/02/03/21:32:17,running-time,rs-000132-5xg58,9c245f9a-64ce-44ad-afc6-c55abfd61b9a,4,27.760514
2026/02/03/21:32:17,running-time,rs-000132-gft7b,5b010db3-6e91-44ab-8c56-fe8cdf93cfdf,4,27.760514
2026/02/03/21:32:17,running-time,rs-000132-rc942,a26c45f2-1dd3-4d5c-9056-8f537b808649,4,27.760514
2026/02/03/21:32:18,running-time,rs-000134-6s97c,8119a362-27e9-47c5-9143-32b270c84ad3,3,27.760514
2026/02/03/21:32:18,running-time,rs-000134-n6j2m,0803e385-3f1a-4da0-91c8-aac28f023166,3,27.760514
2026/02/03/21:32:19,apply-time,rs-000136-8vpnw,ac4c6c31-22b0-444d-a600-cc71a67a5736,3,28.760514
2026/02/03/21:32:19,running-time,rs-000136-8vpnw,ac4c6c31-22b0-444d-a600-cc71a67a5736,3,28.760514
2026/02/03/21:32:19,apply-time,rs-000136-r989f,4beee80e-3358-470f-b55c-1a6e5a93b446,3,28.760514
