timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:42:10,5.206814,0.247125,0.256154,0.249844,0.260962,18,18,18,11,0,1,0,0,0,0,0,0
2026/01/19/14:42:11,6.206935,0.274750,0.290054,0.279250,0.291618,21,20,19,13,1,0,0,0,0,0,0,0
2026/01/19/14:42:12,7.207059,0.317656,0.330220,0.317656,0.330220,25,23,21,13,0,0,0,0,0,0,0,1
2026/01/19/14:42:13,8.207140,0.347594,0.364857,0.347594,0.364857,28,25,24,15,0,0,0,0,0,0,0,2
2026/01/19/14:42:14,9.207249,0.379656,0.421428,0.379656,0.421428,28,29,30,16,0,0,0,0,0,0,0,2
2026/01/19/14:42:15,10.207403,0.452125,0.453008,0.454937,0.455228,30,33,32,19,0,0,1,0,0,0,0,2
2026/01/19/14:42:16,11.207530,0.499969,0.486742,0.499969,0.486742,33,34,38,19,0,0,0,0,0,0,0,2
2026/01/19/14:42:17,12.207704,0.529937,0.525283,0.531531,0.527214,35,37,42,21,1,0,0,0,0,0,0,2
2026/01/19/14:42:18,13.207840,0.555969,0.549835,0.555969,0.549835,41,38,44,22,0,0,0,0,0,0,0,2
2026/01/19/14:42:19,14.207929,0.580344,0.585062,0.580344,0.585062,44,42,45,23,0,0,0,0,0,0,0,2
2026/01/19/14:42:20,15.208020,0.622938,0.610873,0.624531,0.615554,50,42,48,23,1,0,0,0,0,0,0,2
2026/01/19/14:42:21,16.208138,0.644406,0.635262,0.644406,0.635262,59,42,49,23,0,0,0,0,0,0,0,2
2026/01/19/14:42:22,17.208196,0.677594,0.670814,0.684375,0.687706,61,42,54,26,0,1,1,0,1,0,0,2
2026/01/19/14:42:23,18.208270,0.714875,0.704095,0.714875,0.704095,62,46,56,29,0,0,0,0,2,0,0,2
2026/01/19/14:42:24,19.208363,0.754156,0.724954,0.754156,0.724954,65,50,56,32,0,0,0,0,2,0,0,2
2026/01/19/14:42:25,20.208453,0.790500,0.771310,0.795813,0.785778,70,50,58,34,1,0,1,0,3,0,0,2
2026/01/19/14:42:26,21.208534,0.843719,0.807126,0.869594,0.810746,70,55,63,34,0,0,2,0,5,0,0,2
2026/01/19/14:42:27,22.208709,0.861031,0.797922,0.861031,0.797922,68,54,66,34,0,0,0,0,7,1,0,2
2026/01/19/14:42:28,23.208785,0.868656,0.809372,0.868656,0.809372,71,54,67,34,0,0,0,0,7,1,0,2
2026/01/19/14:42:29,24.208865,0.870906,0.807330,0.879687,0.815019,71,54,67,34,1,0,0,0,8,1,0,2
2026/01/19/14:42:30,25.208991,0.877563,0.820684,0.886344,0.828373,74,54,67,34,1,0,0,0,8,1,0,2
2026/01/19/14:42:31,26.209083,0.850719,0.832305,0.850719,0.832305,77,54,64,34,0,0,0,0,8,1,3,2
2026/01/19/14:42:32,27.209213,0.850719,0.832305,0.850719,0.832305,77,54,64,34,0,0,0,0,8,1,3,2
2026/01/19/14:42:33,28.209284,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/19/14:42:34,29.209358,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/19/14:42:35,30.209528,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/19/14:42:36,31.209596,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/19/14:42:37,32.209736,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/19/14:42:38,33.209899,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/01/19/14:42:39,34.209985,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/01/19/14:42:40,35.210164,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/01/19/14:42:41,36.210252,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/01/19/14:42:42,37.210336,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,8,1,3,3
2026/01/19/14:42:43,38.210407,0.866344,0.882075,0.868031,0.892128,80,60,64,35,1,0,0,0,9,1,3,3
