timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:42:28,apply-time,rs-000119-hrcpr,7d2c6710-6231-4fdd-80d8-412d19d35a8f,1,21.833148
2026/01/19/14:42:28,running-time,rs-000119-hrcpr,7d2c6710-6231-4fdd-80d8-412d19d35a8f,1,21.833148
2026/01/19/14:42:28,apply-time,rs-000119-m224t,804c85e0-8967-4d3b-a533-e8677f298790,1,21.833148
2026/01/19/14:42:28,running-time,rs-000119-m224t,804c85e0-8967-4d3b-a533-e8677f298790,1,21.833148
2026/01/19/14:42:28,apply-time,rs-000122-xfx49,8dbe640e-2efa-4d52-8aeb-790684233594,3,21.833148
2026/01/19/14:42:28,running-time,rs-000122-xfx49,8dbe640e-2efa-4d52-8aeb-790684233594,3,21.833148
2026/01/19/14:42:28,apply-time,rs-000124-8bq54,75f63599-95a9-4ff7-a67e-a364c1136499,1,21.833148
2026/01/19/14:42:28,running-time,rs-000124-8bq54,75f63599-95a9-4ff7-a67e-a364c1136499,1,21.833148
2026/01/19/14:42:33,apply-time,rs-000128-5c9pr,67c85e72-c1a0-4509-871d-bfdfab304974,4,27.833148
2026/01/19/14:42:33,running-time,rs-000128-5c9pr,67c85e72-c1a0-4509-871d-bfdfab304974,4,27.833148
2026/01/19/14:42:33,apply-time,rs-000128-tkwgv,635d3304-1c96-4c9e-b4b9-2620b47449ab,4,27.833148
2026/01/19/14:42:33,running-time,rs-000128-tkwgv,635d3304-1c96-4c9e-b4b9-2620b47449ab,4,27.833148
2026/01/19/14:42:33,apply-time,rs-000129-6g428,9f77c74b-fa6f-4160-9571-7efa1c2b5947,1,27.833148
2026/01/19/14:42:33,running-time,rs-000129-6g428,9f77c74b-fa6f-4160-9571-7efa1c2b5947,1,27.833148
2026/01/19/14:42:33,apply-time,rs-000129-7hfz2,0c14eb09-1611-4025-a7e3-b1a0aec14236,1,27.833148
2026/01/19/14:42:33,running-time,rs-000129-7hfz2,0c14eb09-1611-4025-a7e3-b1a0aec14236,1,27.833148
2026/01/19/14:42:33,apply-time,rs-000129-8x46t,3950835d-1e2c-4649-ad68-5652e5d38cfe,1,27.833148
2026/01/19/14:42:33,running-time,rs-000129-8x46t,3950835d-1e2c-4649-ad68-5652e5d38cfe,1,27.833148
2026/01/19/14:42:42,apply-time,rs-000130-9thn4,e00ebfe8-0932-485f-a26d-93581057cadd,2,36.833148
2026/01/19/14:42:42,running-time,rs-000130-9thn4,e00ebfe8-0932-485f-a26d-93581057cadd,2,36.833148
2026/01/19/14:42:43,apply-time,rs-000131-9cl97,a45af97c-73cf-470d-8cdf-09b0285aadd0,2,36.833148
2026/01/19/14:42:43,running-time,rs-000131-9cl97,a45af97c-73cf-470d-8cdf-09b0285aadd0,2,36.833148
2026/01/19/14:42:43,apply-time,rs-000131-b6cdf,32a33ebb-570f-40b9-97f5-3c1bccb16dad,2,36.833148
2026/01/19/14:42:43,running-time,rs-000131-b6cdf,32a33ebb-570f-40b9-97f5-3c1bccb16dad,2,36.833148
2026/01/19/14:42:43,apply-time,rs-000131-lrgcs,dd72c1ce-21f4-4329-bd7d-7b047a9bb983,2,36.833148
2026/01/19/14:42:43,running-time,rs-000131-lrgcs,dd72c1ce-21f4-4329-bd7d-7b047a9bb983,2,36.833148
2026/01/19/14:42:43,apply-time,rs-000132-8ghhw,284695b4-b363-4409-9202-970c8b1da69b,1,36.833148
