timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:19:51,2.778390,0.330125,0.171315,0.336062,0.175881,29,1,0
2026/02/04/21:19:52,3.779282,0.456500,0.272939,0.456500,0.272939,42,0,0
2026/02/04/21:19:53,4.780099,0.515437,0.353786,0.515437,0.353786,52,0,0
2026/02/04/21:19:54,5.780792,0.593125,0.406981,0.596625,0.410575,64,1,0
2026/02/04/21:19:55,6.781592,0.640250,0.449557,0.640250,0.449557,73,0,0
2026/02/04/21:19:56,7.782424,0.672813,0.477342,0.681375,0.481120,78,1,0
2026/02/04/21:19:57,8.783276,0.748563,0.561336,0.748563,0.561336,90,0,0
2026/02/04/21:19:58,9.784028,0.783625,0.616874,0.783625,0.616874,98,0,2
2026/02/04/21:19:59,10.784841,0.852250,0.685739,0.852250,0.685739,108,0,2
2026/02/04/21:20:00,11.785648,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:01,12.786340,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:02,13.788375,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:03,14.789425,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:04,15.790038,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:05,16.790800,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:06,17.791545,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:07,18.792189,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:08,19.793026,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:09,20.793823,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:10,21.794609,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:11,22.795294,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:12,23.796319,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:13,24.797219,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:14,25.807262,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:15,26.807937,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:16,27.808585,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:17,28.809444,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:18,29.810434,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:19,30.811342,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:20,31.812250,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:21,32.813250,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:22,33.813930,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:23,34.814994,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:24,35.815846,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:25,36.816629,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:26,37.817400,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:27,38.818140,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:28,39.818820,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:29,40.819489,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:30,41.820199,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:31,42.821126,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:32,43.821948,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:33,44.822886,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:34,45.823458,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:35,46.824113,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:36,47.824986,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:37,48.825724,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:38,49.826373,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:39,50.827031,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:40,51.827686,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:41,52.828443,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:42,53.829084,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:43,54.829788,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:44,55.830556,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:45,56.831159,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:46,57.831874,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:47,58.832560,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:48,59.833334,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:49,60.834112,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:50,61.834703,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:51,62.835235,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:52,63.835895,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:53,64.836626,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:54,65.837278,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:55,66.837996,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:56,67.838678,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:57,68.839407,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:58,69.840205,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:20:59,70.841062,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:21:00,71.841893,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:21:01,72.842695,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:21:02,73.843465,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:21:03,74.844282,0.876188,0.726696,0.876188,0.726696,113,0,3
