timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:38:19,157.248499,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:20,158.249382,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:21,159.250384,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:22,160.251347,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:23,161.252269,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:24,162.253374,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:25,163.254475,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:26,164.255483,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:27,165.256421,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:28,166.257387,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:29,167.258207,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:30,168.259098,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:31,169.260169,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:32,170.261222,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:33,171.262132,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:34,172.262944,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,1
2026/02/04/16:38:35,173.263895,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:36,174.264892,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:37,175.265689,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:38,176.266519,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:39,177.267344,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:40,178.268158,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:41,179.268895,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:42,180.269675,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:43,181.270450,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:44,182.271273,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:45,183.272229,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:46,184.273294,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:47,185.274138,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:48,186.275161,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:49,187.276226,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/02/04/16:38:50,188.277307,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:38:51,189.278149,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:38:52,190.279048,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:38:53,191.279853,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:38:54,192.280845,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:38:55,193.282051,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:38:56,194.282853,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:38:57,195.283715,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:38:58,196.284652,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:38:59,197.285608,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:00,198.286457,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:01,199.287516,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:02,200.288395,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:03,201.289241,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:04,202.290237,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:05,203.291174,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:06,204.292060,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:07,205.293008,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:08,206.293937,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:09,207.294810,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:10,208.295600,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:11,209.296288,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:12,210.297106,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:13,211.298014,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:14,212.298905,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:15,213.299864,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:16,214.300803,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:17,215.301693,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:18,216.302416,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:19,217.303182,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:20,218.303893,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:21,219.304823,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:22,220.305823,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:23,221.306673,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:24,222.307607,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:25,223.308643,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:26,224.309430,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:27,225.310109,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:28,226.310935,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:29,227.311890,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:30,228.312851,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:31,229.313934,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:32,230.314874,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:33,231.315922,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:34,232.316801,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:35,233.317687,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,25,9,4,1
2026/02/04/16:39:36,234.318655,0.962125,0.826273,1.032375,0.840757,42,27,20,16,1,1,0,2,25,9,4,1
2026/02/04/16:39:37,235.319309,0.962125,0.826273,1.032375,0.840757,42,27,20,16,1,1,0,2,25,9,4,1
2026/02/04/16:39:38,236.320287,0.962125,0.826273,1.032375,0.840757,42,27,20,16,1,1,0,2,25,9,4,1
2026/02/04/16:39:39,237.320886,0.962125,0.826273,1.032375,0.840757,42,27,20,16,1,1,0,2,25,9,4,1
2026/02/04/16:39:40,238.383568,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,27,12,4,1
2026/02/04/16:39:41,239.990046,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,27,12,4,1
2026/02/04/16:39:43,241.696723,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,27,12,4,1
2026/02/04/16:39:45,243.304045,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,29,12,4,1
2026/02/04/16:39:47,245.203517,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,29,12,4,1
2026/02/04/16:39:48,246.204119,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,33,12,4,1
2026/02/04/16:39:49,247.204837,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,33,12,4,1
2026/02/04/16:39:50,248.205679,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,33,12,4,1
2026/02/04/16:39:51,249.206204,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,33,12,4,1
2026/02/04/16:39:52,250.207144,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,37,12,4,1
2026/02/04/16:39:53,251.207981,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,37,12,4,1
2026/02/04/16:39:54,252.208878,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,37,12,4,1
2026/02/04/16:39:55,253.209471,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,37,12,4,1
2026/02/04/16:39:56,254.210346,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,37,12,4,1
2026/02/04/16:39:57,255.211005,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,37,12,4,1
2026/02/04/16:39:58,256.212348,0.934500,0.785543,0.963750,0.791607,38,22,20,18,1,0,0,0,37,15,4,1
