timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:54:59,95.196691,0.941562,0.809873,1.048750,0.877018,45,24,23,16,2,5,0,0,61,36,20,20
2026/02/04/17:55:00,96.197415,0.961500,0.815827,1.097063,0.957541,43,27,26,16,2,6,3,0,64,36,20,20
2026/02/04/17:55:01,97.197956,0.931187,0.818767,1.052687,0.942960,42,21,28,17,2,5,2,0,66,45,21,20
2026/02/04/17:55:02,98.198567,0.930500,0.792431,0.980125,0.864169,40,24,25,18,0,2,2,0,68,48,24,20
2026/02/04/17:55:03,99.199428,0.926937,0.785910,0.994125,0.890957,40,21,25,18,0,4,2,0,68,52,24,21
2026/02/04/17:55:04,100.200187,0.949688,0.805452,1.054062,0.972272,41,21,26,20,2,6,3,0,68,52,24,21
2026/02/04/17:55:05,101.200841,0.931500,0.809513,1.041937,0.931625,40,24,24,20,1,4,3,1,72,52,27,21
2026/02/04/17:55:06,102.201821,0.938187,0.810786,1.095375,0.972751,40,26,24,19,2,3,6,1,72,52,27,22
2026/02/04/17:55:07,103.202491,0.918625,0.768029,1.062812,0.898921,37,26,22,19,1,3,5,1,75,52,30,22
2026/02/04/17:55:08,104.203074,0.914625,0.763227,1.058812,0.894118,36,26,22,19,1,3,5,1,76,52,30,22
2026/02/04/17:55:09,105.203816,0.901125,0.744573,1.018000,0.860918,36,25,21,19,1,3,3,1,76,53,31,22
2026/02/04/17:55:10,106.205353,0.908375,0.778195,0.987500,0.844104,36,23,22,20,0,3,2,0,77,55,31,22
2026/02/04/17:55:11,107.205920,0.897750,0.783713,0.903625,0.813723,35,21,23,20,0,0,1,0,78,58,31,22
2026/02/04/17:55:12,108.206887,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,78,61,32,22
2026/02/04/17:55:13,109.207776,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,78,61,32,25
2026/02/04/17:55:14,110.208758,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,78,61,32,26
2026/02/04/17:55:15,111.209662,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,78,61,34,28
2026/02/04/17:55:16,112.210640,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,78,62,34,28
2026/02/04/17:55:17,113.211427,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,62,36,28
2026/02/04/17:55:18,114.212237,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,62,36,28
2026/02/04/17:55:19,115.212975,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,65,36,28
2026/02/04/17:55:20,116.213720,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,65,36,28
2026/02/04/17:55:21,117.214571,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,65,36,28
2026/02/04/17:55:22,118.215499,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,65,36,28
2026/02/04/17:55:23,119.216295,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,80,66,36,28
2026/02/04/17:55:24,120.217233,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,67,36,28
2026/02/04/17:55:25,121.218079,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,67,36,28
2026/02/04/17:55:26,122.219053,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,67,36,28
2026/02/04/17:55:27,123.219676,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,67,36,28
2026/02/04/17:55:28,124.225070,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,67,36,28
2026/02/04/17:55:29,125.225864,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,67,36,28
2026/02/04/17:55:30,126.226574,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,81,67,37,28
2026/02/04/17:55:31,127.227355,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,81,67,37,28
2026/02/04/17:55:32,128.228184,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,67,37,28
2026/02/04/17:55:33,129.228971,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,67,37,28
2026/02/04/17:55:34,130.229851,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,67,40,28
2026/02/04/17:55:35,131.230664,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,67,40,28
2026/02/04/17:55:36,132.231484,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,40,28
2026/02/04/17:55:37,133.232460,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,40,28
2026/02/04/17:55:38,134.233149,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,40,28
2026/02/04/17:55:39,135.233986,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,40,28
2026/02/04/17:55:40,136.234816,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,40,28
2026/02/04/17:55:41,137.235612,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,84,68,40,28
2026/02/04/17:55:42,138.236225,0.885312,0.803391,0.902875,0.817360,38,26,23,16,0,1,0,0,84,68,40,28
2026/02/04/17:55:43,139.244410,0.877313,0.794213,0.894875,0.808181,36,26,23,16,0,1,0,0,86,68,40,28
2026/02/04/17:55:44,140.245048,0.865625,0.773598,0.883188,0.787566,32,25,25,16,0,1,0,0,90,69,40,28
2026/02/04/17:55:45,141.245985,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,90,70,40,28
2026/02/04/17:55:46,142.246949,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,90,70,42,28
2026/02/04/17:55:47,143.247769,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,70,42,28
2026/02/04/17:55:48,144.248442,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,70,42,28
2026/02/04/17:55:49,145.249171,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,73,42,28
2026/02/04/17:55:50,146.250024,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,73,42,28
2026/02/04/17:55:51,147.250984,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,90,76,42,28
2026/02/04/17:55:52,148.251806,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,76,42,28
2026/02/04/17:55:53,149.252456,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,76,42,28
2026/02/04/17:55:54,150.253381,0.888750,0.815766,0.900750,0.844839,33,21,23,23,2,0,0,0,90,76,45,28
2026/02/04/17:55:55,151.254041,0.881375,0.806233,0.893375,0.835306,33,19,23,23,2,0,0,0,90,78,45,28
2026/02/04/17:55:56,152.254781,0.881375,0.806233,0.893375,0.835306,33,19,23,23,2,0,0,0,90,78,45,28
2026/02/04/17:55:57,153.255729,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,78,45,31
2026/02/04/17:55:58,154.256790,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,78,45,31
2026/02/04/17:55:59,155.257534,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,78,45,31
2026/02/04/17:56:00,156.258263,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,78,45,31
2026/02/04/17:56:01,157.259139,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,82,45,31
2026/02/04/17:56:02,158.259832,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,82,45,31
2026/02/04/17:56:03,159.260676,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,82,45,31
2026/02/04/17:56:04,160.261376,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,82,45,31
2026/02/04/17:56:05,161.262166,0.870125,0.822226,0.937625,0.855309,38,15,23,22,0,0,3,0,90,82,45,31
2026/02/04/17:56:06,162.262846,0.870125,0.822226,1.003250,0.883625,38,15,23,22,0,3,3,0,90,82,45,31
2026/02/04/17:56:07,163.263740,0.875313,0.815364,0.989500,0.862490,38,15,22,22,0,3,2,0,90,82,47,31
2026/02/04/17:56:08,164.264462,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,93,82,47,36
2026/02/04/17:56:09,165.265185,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,93,82,47,36
2026/02/04/17:56:10,166.270384,0.931250,0.796107,0.982750,0.810084,33,21,26,17,0,1,1,0,96,82,47,36
2026/02/04/17:56:11,167.271471,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,96,84,47,36
2026/02/04/17:56:12,168.272364,0.875188,0.728221,0.904813,0.732759,33,17,26,19,0,0,1,0,98,87,47,36
2026/02/04/17:56:13,169.273076,0.850437,0.717201,0.880062,0.721740,33,17,23,19,0,0,1,0,98,87,50,36
2026/02/04/17:56:14,170.273961,0.841812,0.712161,0.871437,0.716699,33,16,23,19,0,0,1,0,98,88,50,36
2026/02/04/17:56:15,171.274744,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,98,89,50,37
2026/02/04/17:56:16,172.275374,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,98,89,50,37
2026/02/04/17:56:17,173.276432,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,98,89,50,37
2026/02/04/17:56:18,174.277210,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,98,89,50,37
2026/02/04/17:56:19,175.278049,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,98,89,50,37
2026/02/04/17:56:20,176.278685,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,100,89,53,37
2026/02/04/17:56:21,177.279508,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,89,53,40
2026/02/04/17:56:22,178.280403,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,89,53,40
2026/02/04/17:56:23,179.281363,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,89,53,40
2026/02/04/17:56:24,180.282141,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,89,53,40
2026/02/04/17:56:25,181.282886,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,89,53,40
2026/02/04/17:56:26,182.283625,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,100,89,53,40
2026/02/04/17:56:27,183.284232,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,100,89,53,40
2026/02/04/17:56:28,184.284900,0.859750,0.762928,0.948625,0.777911,36,15,28,17,0,0,3,0,100,89,53,40
2026/02/04/17:56:29,185.285699,0.862125,0.811501,0.955438,0.851174,36,18,27,16,0,1,3,0,100,89,54,41
2026/02/04/17:56:30,186.286390,0.890687,0.835268,0.979563,0.850252,35,19,29,17,0,0,3,0,101,89,54,41
2026/02/04/17:56:31,187.287070,0.894563,0.842519,1.015062,0.877999,36,19,29,17,2,0,3,0,101,89,54,41
2026/02/04/17:56:32,188.287745,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,101,90,54,41
2026/02/04/17:56:33,189.288396,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,101,90,54,41
2026/02/04/17:56:34,190.298481,0.879437,0.812312,0.984125,0.837544,36,18,28,17,1,0,3,0,102,90,55,41
2026/02/04/17:56:35,191.299320,0.876437,0.783309,0.935688,0.793298,36,18,27,15,0,0,2,0,103,90,57,43
2026/02/04/17:56:36,192.300225,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,103,90,58,44
2026/02/04/17:56:37,193.300925,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,103,90,58,44
2026/02/04/17:56:38,194.301607,0.891750,0.815443,0.959438,0.850835,36,21,28,14,0,0,3,0,103,90,58,44
2026/02/04/17:56:39,195.302444,0.915687,0.844676,1.014188,0.933763,37,22,29,16,2,1,5,0,103,90,58,44
2026/02/04/17:56:40,196.303089,0.921188,0.852470,1.040625,0.997112,37,22,30,16,5,2,4,0,103,91,58,44
2026/02/04/17:56:41,197.303792,0.923250,0.840212,0.996313,0.855537,37,24,29,16,1,0,2,0,103,91,60,44
2026/02/04/17:56:42,198.304437,0.877938,0.728245,0.987563,0.752071,37,20,26,14,2,0,2,0,103,95,63,46
2026/02/04/17:56:43,199.305228,0.849250,0.721992,0.874437,0.728911,38,20,23,14,1,0,0,0,103,95,66,46
2026/02/04/17:56:44,200.306034,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,106,98,66,46
2026/02/04/17:56:45,201.306836,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,106,98,68,46
2026/02/04/17:56:46,202.307583,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,106,98,68,46
2026/02/04/17:56:47,203.308299,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,106,98,68,46
2026/02/04/17:56:48,204.309115,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,107,98,68,46
2026/02/04/17:56:49,205.309792,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,98,68,46
2026/02/04/17:56:50,206.310515,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,98,68,46
2026/02/04/17:56:51,207.311311,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,98,68,46
2026/02/04/17:56:52,208.312211,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,98,68,46
2026/02/04/17:56:53,209.313043,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,98,68,46
2026/02/04/17:56:54,210.313656,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,111,100,68,46
2026/02/04/17:56:55,211.314432,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,111,100,68,46
2026/02/04/17:56:56,212.315055,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,111,100,68,46
2026/02/04/17:56:57,213.315768,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,111,100,68,46
2026/02/04/17:56:58,214.316529,0.785813,0.670836,0.785813,0.670836,33,18,23,15,0,0,0,0,111,100,68,46
2026/02/04/17:56:59,215.317311,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,111,100,68,46
2026/02/04/17:57:00,216.318007,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,111,100,68,46
2026/02/04/17:57:01,217.318886,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,111,101,68,47
2026/02/04/17:57:02,218.319801,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,111,101,68,47
2026/02/04/17:57:03,219.320632,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,114,101,68,49
2026/02/04/17:57:04,220.321424,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,114,101,70,49
2026/02/04/17:57:05,221.322417,0.736000,0.632328,0.736000,0.632328,31,16,23,12,0,0,0,0,114,102,70,49
2026/02/04/17:57:06,222.323400,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,114,103,70,49
