timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:04:41,apply-time,rs-000127-79c4b,3ae3bbd2-ddd6-4ed5-9682-1716418f10ba,1,27.414858
2026/02/03/15:04:41,running-time,rs-000127-79c4b,3ae3bbd2-ddd6-4ed5-9682-1716418f10ba,1,27.414858
2026/02/03/15:04:41,apply-time,rs-000127-hk4jp,c96d3c27-16c6-41b9-a3ce-5c762196087e,1,27.414858
2026/02/03/15:04:41,running-time,rs-000127-hk4jp,c96d3c27-16c6-41b9-a3ce-5c762196087e,1,27.414858
2026/02/03/15:04:41,apply-time,rs-000128-77667,525477af-47b0-438b-be18-6c4196f468c0,1,27.414858
2026/02/03/15:04:41,apply-time,rs-000129-w8z99,021d21cc-7970-47ad-94e3-2ca7922cb710,1,27.414858
2026/02/03/15:04:41,running-time,rs-000129-w8z99,021d21cc-7970-47ad-94e3-2ca7922cb710,1,27.414858
2026/02/03/15:04:41,apply-time,rs-000130-j95hn,82f31a08-b6e7-40dc-97cc-693de071a166,1,27.414858
2026/02/03/15:04:41,running-time,rs-000130-j95hn,82f31a08-b6e7-40dc-97cc-693de071a166,1,27.414858
2026/02/03/15:04:41,apply-time,rs-000130-ml7xj,7b887234-13f6-4d9f-8a0c-2f0cb8a44d38,1,27.414858
2026/02/03/15:04:41,running-time,rs-000130-ml7xj,7b887234-13f6-4d9f-8a0c-2f0cb8a44d38,1,27.414858
2026/02/03/15:04:41,apply-time,rs-000132-xstkn,dc5f8d02-9a44-423b-bc70-4a91484a01e5,1,28.414858
2026/02/03/15:04:41,running-time,rs-000132-xstkn,dc5f8d02-9a44-423b-bc70-4a91484a01e5,1,28.414858
2026/02/03/15:04:41,apply-time,rs-000133-wgddw,2732cea1-4f45-45bb-b3a4-d3ae03457241,1,28.414858
2026/02/03/15:04:41,running-time,rs-000133-wgddw,2732cea1-4f45-45bb-b3a4-d3ae03457241,1,28.414858
2026/02/03/15:04:41,apply-time,rs-000134-2ql4b,24ae32ee-2b5a-40a2-a817-2ce02cc6e75b,1,27.414858
2026/02/03/15:04:41,running-time,rs-000134-2ql4b,24ae32ee-2b5a-40a2-a817-2ce02cc6e75b,1,27.414858
2026/02/03/15:04:41,apply-time,rs-000134-vbwdb,60788934-d5d5-484c-80cb-0e7f7fa1eab1,1,27.414858
2026/02/03/15:04:41,running-time,rs-000134-vbwdb,60788934-d5d5-484c-80cb-0e7f7fa1eab1,1,28.414858
2026/02/03/15:04:41,apply-time,rs-000134-w6lkg,3335b881-589f-4485-b4ec-494d298429d6,1,27.414858
2026/02/03/15:04:41,running-time,rs-000134-w6lkg,3335b881-589f-4485-b4ec-494d298429d6,1,28.414858
2026/02/03/15:04:41,apply-time,rs-000135-zvzbl,c45a5560-6c43-44bd-8c71-6906323d2f2f,1,28.414858
2026/02/03/15:04:42,apply-time,rs-000132-f2npc,40a3f75b-a8e0-4a31-8619-aabbb887c429,1,28.414858
2026/02/03/15:04:42,apply-time,rs-000132-z287m,284839a8-0812-4dda-bbec-a243636d0a7d,1,28.414858
2026/02/03/15:04:42,apply-time,rs-000133-5j22s,0d35a111-06e1-4d99-9967-0fcad0aa6ec9,1,28.414858
2026/02/03/15:04:42,running-time,rs-000133-5j22s,0d35a111-06e1-4d99-9967-0fcad0aa6ec9,1,28.414858
2026/02/03/15:04:42,apply-time,rs-000133-gt879,4e584d14-880b-48c3-b38e-6780b21a30df,1,28.414858
2026/02/03/15:04:42,running-time,rs-000133-gt879,4e584d14-880b-48c3-b38e-6780b21a30df,1,28.414858
2026/02/03/15:04:42,apply-time,rs-000135-5x8ss,6e6987eb-dde3-49af-8687-614575cc0454,1,28.414858
2026/02/03/15:04:42,running-time,rs-000135-5x8ss,6e6987eb-dde3-49af-8687-614575cc0454,1,28.414858
2026/02/03/15:04:42,running-time,rs-000135-zvzbl,c45a5560-6c43-44bd-8c71-6906323d2f2f,1,28.414858
2026/02/03/15:04:42,apply-time,rs-000136-dlrxz,f7aa7f38-786b-44a7-b1d4-5c57aaafc1b1,1,28.414858
2026/02/03/15:04:42,apply-time,rs-000137-kthqj,d65a4eeb-5ec0-4fda-9822-f1e0cfcd11da,1,28.414858
2026/02/03/15:04:42,apply-time,rs-000137-v8t2b,b44b12e8-3d0d-41fa-82ae-fba4ad940e09,1,29.414858
2026/02/03/15:04:42,apply-time,rs-000139-xv7j2,100e872f-13d6-4446-94fe-76126a38b790,1,29.414858
2026/02/03/15:04:42,running-time,rs-000139-xv7j2,100e872f-13d6-4446-94fe-76126a38b790,1,29.414858
2026/02/03/15:04:42,apply-time,rs-000140-tz9s2,2519e80c-df3f-4dcb-af04-e8294da0a57b,1,29.414858
2026/02/03/15:04:42,apply-time,rs-000141-6xtdv,a2d67573-6c04-43fe-b275-18e995dd7481,1,29.414858
2026/02/03/15:04:42,running-time,rs-000141-6xtdv,a2d67573-6c04-43fe-b275-18e995dd7481,1,29.414858
2026/02/03/15:04:43,apply-time,rs-000140-g5lf6,8b24b15f-21ed-48b0-8c9d-da0b604bd2fe,1,29.414858
2026/02/03/15:04:43,apply-time,rs-000140-xb8t7,76ad9329-9527-4352-942e-6f00517c6a3b,1,29.414858
2026/02/03/15:04:43,apply-time,rs-000142-m9hnr,8a5e771c-94c9-432d-8695-6573ad549564,1,29.414858
2026/02/03/15:04:43,running-time,rs-000142-m9hnr,8a5e771c-94c9-432d-8695-6573ad549564,1,29.414858
2026/02/03/15:04:43,apply-time,rs-000142-pl5wq,f65e9a3d-a62b-4320-bc98-33ca7a8026f2,1,29.414858
2026/02/03/15:04:43,running-time,rs-000142-pl5wq,f65e9a3d-a62b-4320-bc98-33ca7a8026f2,1,29.414858
2026/02/03/15:04:43,apply-time,rs-000143-mzlr6,2b79e92b-9140-4a29-ac99-e02b0cc90d26,1,29.414858
2026/02/03/15:04:43,running-time,rs-000143-mzlr6,2b79e92b-9140-4a29-ac99-e02b0cc90d26,1,29.414858
2026/02/03/15:04:43,apply-time,rs-000144-n2trg,e4230b5b-2923-4038-bee9-0c0b61051485,1,30.414858
2026/02/03/15:04:43,running-time,rs-000144-n2trg,e4230b5b-2923-4038-bee9-0c0b61051485,1,30.414858
