timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:04:50,4.534514,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/01/29/09:04:51,5.534611,0.243250,0.283070,0.243250,0.283070,63,0,0
2026/01/29/09:04:52,6.534739,0.288187,0.324075,0.288187,0.324075,70,0,0
2026/01/29/09:04:53,7.534837,0.351719,0.368879,0.351719,0.368879,82,0,0
2026/01/29/09:04:54,8.534976,0.366406,0.385467,0.370937,0.389493,88,2,0
2026/01/29/09:04:55,9.535059,0.356625,0.402459,0.356625,0.402459,93,0,3
2026/01/29/09:04:56,10.535178,0.389594,0.430398,0.389594,0.430398,103,0,3
2026/01/29/09:04:57,11.535281,0.408281,0.466008,0.408281,0.466008,112,0,3
2026/01/29/09:04:58,12.535457,0.436156,0.491999,0.436156,0.491999,120,0,3
2026/01/29/09:04:59,13.535598,0.464094,0.540259,0.466781,0.543256,131,1,3
2026/01/29/09:05:00,14.535691,0.507000,0.584754,0.507000,0.584754,144,0,3
2026/01/29/09:05:01,15.535786,0.540500,0.609354,0.540500,0.609354,154,0,3
2026/01/29/09:05:02,16.535938,0.606531,0.634526,0.608938,0.641192,164,1,3
2026/01/29/09:05:03,17.536039,0.646563,0.679842,0.648188,0.693477,173,1,3
2026/01/29/09:05:04,18.536119,0.681688,0.710474,0.686562,0.751377,182,3,3
2026/01/29/09:05:05,19.536279,0.737688,0.747843,0.751844,0.803934,193,5,3
2026/01/29/09:05:06,20.536366,0.728938,0.755669,0.751375,0.806528,194,4,5
2026/01/29/09:05:07,21.536507,0.732344,0.772499,0.746750,0.797326,194,2,7
2026/01/29/09:05:08,22.536607,0.739156,0.776470,0.753563,0.801297,196,2,7
2026/01/29/09:05:09,23.536713,0.739156,0.776470,0.753563,0.801297,196,2,7
2026/01/29/09:05:10,24.536874,0.739156,0.776470,0.753563,0.801297,196,2,7
2026/01/29/09:05:11,25.537020,0.740781,0.781238,0.755188,0.806065,197,2,7
2026/01/29/09:05:12,26.537167,0.736594,0.777758,0.751000,0.802585,195,2,9
2026/01/29/09:05:13,27.537317,0.736594,0.777758,0.751000,0.802585,195,2,9
2026/01/29/09:05:14,28.537468,0.736594,0.777758,0.751000,0.802585,195,2,9
2026/01/29/09:05:15,29.537619,0.736594,0.777758,0.751000,0.802585,195,2,9
2026/01/29/09:05:16,30.537773,0.731000,0.767960,0.743781,0.779152,193,1,12
2026/01/29/09:05:17,31.537903,0.731000,0.767960,0.743781,0.779152,193,1,12
2026/01/29/09:05:18,32.538001,0.731000,0.767960,0.743781,0.779152,193,1,12
2026/01/29/09:05:19,33.538172,0.731000,0.767960,0.743781,0.779152,193,1,12
2026/01/29/09:05:20,34.538320,0.731000,0.767960,0.743781,0.779152,193,1,12
2026/01/29/09:05:21,35.538473,0.731000,0.767960,0.743781,0.779152,193,1,12
2026/01/29/09:05:22,36.538625,0.729375,0.763192,0.742156,0.774385,192,1,13
2026/01/29/09:05:23,37.538779,0.729375,0.763192,0.742156,0.774385,192,1,13
2026/01/29/09:05:24,38.538870,0.735187,0.771152,0.747969,0.782344,195,1,13
2026/01/29/09:05:25,39.538958,0.742687,0.788361,0.755469,0.799554,198,1,13
2026/01/29/09:05:26,40.539052,0.739313,0.783850,0.752094,0.795043,196,1,15
2026/01/29/09:05:27,41.539212,0.736875,0.780401,0.749656,0.791594,195,1,16
2026/01/29/09:05:28,42.539303,0.736875,0.780401,0.749656,0.791594,195,1,16
2026/01/29/09:05:29,43.539418,0.729375,0.763192,0.742156,0.774385,192,1,19
2026/01/29/09:05:31,44.637340,0.729375,0.763192,0.742156,0.774385,192,1,19
2026/01/29/09:05:32,45.637508,0.729375,0.763192,0.742156,0.774385,192,1,19
