timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:05:08,apply-time,rs-000113-2d5j6,528dcad9-fb98-4a07-b34f-ed45792c496a,1,21.571611
2026/01/29/09:05:08,running-time,rs-000113-2d5j6,528dcad9-fb98-4a07-b34f-ed45792c496a,1,21.571611
2026/01/29/09:05:08,apply-time,rs-000113-9nnqj,ef13b14a-5e63-4088-85e6-2a3b91f12c05,1,21.571611
2026/01/29/09:05:08,running-time,rs-000113-9nnqj,ef13b14a-5e63-4088-85e6-2a3b91f12c05,1,21.571611
2026/01/29/09:05:11,apply-time,rs-000119-24lml,517c8270-2b2e-49d2-93f2-c58198504898,1,24.571611
2026/01/29/09:05:11,running-time,rs-000119-24lml,517c8270-2b2e-49d2-93f2-c58198504898,1,24.571611
2026/01/29/09:05:24,apply-time,rs-000120-5jjhw,89e76477-6712-4a6e-9119-9949d70d0f3f,1,37.571611
2026/01/29/09:05:24,running-time,rs-000120-5jjhw,89e76477-6712-4a6e-9119-9949d70d0f3f,1,37.571611
2026/01/29/09:05:24,apply-time,rs-000120-cxzjk,01c08efd-87e7-401d-b6d0-d8c7e986b8ef,1,37.571611
2026/01/29/09:05:24,running-time,rs-000120-cxzjk,01c08efd-87e7-401d-b6d0-d8c7e986b8ef,1,37.571611
2026/01/29/09:05:24,apply-time,rs-000121-m48n9,b0510168-ad19-4625-9541-a94f1df85b59,1,37.571611
2026/01/29/09:05:24,running-time,rs-000121-m48n9,b0510168-ad19-4625-9541-a94f1df85b59,1,37.571611
2026/01/29/09:05:25,apply-time,rs-000122-947rh,f327cef1-ede7-4159-8157-977b081ed5b7,1,38.571611
2026/01/29/09:05:25,running-time,rs-000122-947rh,f327cef1-ede7-4159-8157-977b081ed5b7,1,38.571611
2026/01/29/09:05:25,apply-time,rs-000122-fq4h5,dacceeec-0045-41d2-8fa9-ca07182b3e28,1,38.571611
2026/01/29/09:05:25,running-time,rs-000122-fq4h5,dacceeec-0045-41d2-8fa9-ca07182b3e28,1,38.571611
2026/01/29/09:05:25,apply-time,rs-000122-vjdbz,37a118a4-8591-44be-ba28-ff6bd2efce8b,1,38.571611
2026/01/29/09:05:25,running-time,rs-000122-vjdbz,37a118a4-8591-44be-ba28-ff6bd2efce8b,1,38.571611
2026/01/29/09:05:41,apply-time,rs-000123-vqh4w,2a1550e6-69da-4170-bed4-6c18c7b7cf51,1,53.571611
2026/01/29/09:05:41,running-time,rs-000123-vqh4w,2a1550e6-69da-4170-bed4-6c18c7b7cf51,1,53.571611
2026/01/29/09:05:41,apply-time,rs-000124-klwwh,fd34f2a2-fe51-462e-839b-e581c20bc0ee,1,53.571611
2026/01/29/09:05:41,running-time,rs-000124-klwwh,fd34f2a2-fe51-462e-839b-e581c20bc0ee,1,53.571611
2026/01/29/09:05:41,apply-time,rs-000125-56c2p,04a69a2f-e218-4771-abe6-6e47f75f359e,1,53.571611
2026/01/29/09:05:41,running-time,rs-000125-56c2p,04a69a2f-e218-4771-abe6-6e47f75f359e,1,53.571611
2026/01/29/09:05:41,apply-time,rs-000126-cpc2q,5efcd602-6498-42ce-b8d0-45bcc4a42993,1,53.571611
2026/01/29/09:05:41,running-time,rs-000126-cpc2q,5efcd602-6498-42ce-b8d0-45bcc4a42993,1,53.571611
2026/01/29/09:05:41,apply-time,rs-000126-drb2p,2c23514c-9f87-49aa-a9e0-972070d63b3d,1,53.571611
2026/01/29/09:05:41,running-time,rs-000126-drb2p,2c23514c-9f87-49aa-a9e0-972070d63b3d,1,53.571611
2026/01/29/09:05:41,apply-time,rs-000127-qrzh7,c8f1f2c9-dadb-4b1b-ab53-90cfffd67279,1,53.571611
2026/01/29/09:05:41,running-time,rs-000127-qrzh7,c8f1f2c9-dadb-4b1b-ab53-90cfffd67279,1,53.571611
2026/01/29/09:05:41,apply-time,rs-000128-ngxgb,7e5add47-fdc3-425e-a87b-9b2ebf443361,1,53.571611
2026/01/29/09:05:41,running-time,rs-000128-ngxgb,7e5add47-fdc3-425e-a87b-9b2ebf443361,1,54.571611
2026/01/29/09:05:41,apply-time,rs-000129-5xxj5,8a172fea-e5fb-491b-b485-74850a938869,1,53.571611
2026/01/29/09:05:41,running-time,rs-000129-5xxj5,8a172fea-e5fb-491b-b485-74850a938869,1,53.571611
2026/01/29/09:05:41,apply-time,rs-000129-87z2g,bfd5baee-b8f5-4ca2-b5c5-26c4a1a02760,1,53.571611
2026/01/29/09:05:41,running-time,rs-000129-87z2g,bfd5baee-b8f5-4ca2-b5c5-26c4a1a02760,1,53.571611
2026/01/29/09:05:41,apply-time,rs-000130-zdsgt,01d0501f-f9ca-4a0c-8bb8-78a7b7d9a51c,1,53.571611
2026/01/29/09:05:41,running-time,rs-000130-zdsgt,01d0501f-f9ca-4a0c-8bb8-78a7b7d9a51c,1,53.571611
