timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:51:25,44.174885,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,7
2026/01/29/06:51:26,45.174959,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,7
2026/01/29/06:51:27,46.175049,0.780188,0.777528,0.810813,0.833052,28,22,32,16,0,0,0,3,12,16,8,7
2026/01/29/06:51:28,47.175163,0.780188,0.777528,0.810813,0.833052,28,22,32,16,0,0,0,3,12,16,8,7
2026/01/29/06:51:29,48.175247,0.772375,0.772330,0.780750,0.824675,28,22,31,16,0,0,0,2,12,16,9,7
2026/01/29/06:51:30,49.175353,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,7
2026/01/29/06:51:31,50.175406,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,7
2026/01/29/06:51:32,51.175508,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,7
2026/01/29/06:51:33,52.175575,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,7
2026/01/29/06:51:34,53.175675,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,7
2026/01/29/06:51:35,54.175779,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,7
2026/01/29/06:51:36,55.175868,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,7
2026/01/29/06:51:37,56.175960,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,7
2026/01/29/06:51:38,57.176058,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,7
2026/01/29/06:51:39,58.176144,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,7
2026/01/29/06:51:40,59.176251,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,7
2026/01/29/06:51:41,60.176320,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,7
2026/01/29/06:51:42,61.176430,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,7
2026/01/29/06:51:43,62.176497,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,7
2026/01/29/06:51:44,63.176625,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,7
2026/01/29/06:51:45,64.176687,0.804438,0.784608,0.835938,0.845362,28,24,32,18,0,0,0,3,14,19,12,7
2026/01/29/06:51:46,65.176778,0.803188,0.815571,0.902563,0.887441,33,24,32,19,0,3,0,3,14,22,12,7
2026/01/29/06:51:47,66.176846,0.843625,0.870613,0.964562,0.937518,40,24,32,19,3,3,1,0,14,22,12,7
2026/01/29/06:51:48,67.176955,0.826500,0.856703,0.951125,0.895862,41,23,28,18,1,3,2,0,15,23,16,8
2026/01/29/06:51:49,68.177058,0.811187,0.819349,0.925937,0.841801,38,21,28,18,0,3,2,0,19,25,16,8
2026/01/29/06:51:50,69.177140,0.797500,0.804312,0.912250,0.826764,35,21,28,18,0,3,2,0,22,25,16,8
2026/01/29/06:51:51,70.177312,0.876250,0.834971,0.991000,0.857423,35,24,35,18,0,3,2,0,25,25,16,8
2026/01/29/06:51:52,71.177364,0.913563,0.884369,1.098062,0.918971,37,26,37,19,0,3,5,0,25,25,16,8
2026/01/29/06:51:53,72.177407,0.886312,0.885810,1.070812,0.920411,34,25,37,20,0,3,5,0,28,26,16,8
2026/01/29/06:51:54,73.177474,0.876938,0.882429,0.993563,0.905913,34,25,36,20,0,0,5,0,28,26,17,8
2026/01/29/06:51:55,74.177571,0.835063,0.853502,0.951688,0.876986,34,25,33,20,0,0,5,0,28,26,22,8
2026/01/29/06:51:56,75.177639,0.867437,0.899577,0.984062,0.923061,34,31,33,20,0,0,5,0,28,26,22,8
2026/01/29/06:51:57,76.177754,0.912563,0.935450,0.995375,0.978180,38,32,34,21,2,0,5,0,28,26,24,8
2026/01/29/06:51:58,77.177810,0.906375,0.909623,0.971938,0.933444,40,28,36,19,0,0,4,0,28,30,24,10
2026/01/29/06:51:59,78.177941,0.898500,0.892157,0.964063,0.915979,38,28,36,19,0,0,4,0,30,30,24,10
2026/01/29/06:52:00,79.178009,0.892437,0.878128,0.939312,0.889463,38,24,37,19,0,0,2,0,30,34,25,10
2026/01/29/06:52:01,80.178103,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,30,34,27,10
2026/01/29/06:52:02,81.178200,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,33,34,30,10
2026/01/29/06:52:03,82.178298,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,10
2026/01/29/06:52:04,83.178420,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,10
2026/01/29/06:52:05,84.178494,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,10
2026/01/29/06:52:06,85.178577,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,10
2026/01/29/06:52:07,86.178669,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,10
2026/01/29/06:52:08,87.178762,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,10
2026/01/29/06:52:09,88.179500,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,10
2026/01/29/06:52:10,89.179578,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,10
2026/01/29/06:52:11,90.179667,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,10
2026/01/29/06:52:12,91.179775,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,10
2026/01/29/06:52:13,92.179891,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,33,36,37,12
2026/01/29/06:52:14,93.179956,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,33,36,37,12
2026/01/29/06:52:15,94.180075,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,36,37,12
2026/01/29/06:52:16,95.180158,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,36,37,12
2026/01/29/06:52:17,96.180270,0.867750,0.859384,0.877750,0.863175,45,26,27,20,0,0,1,0,34,36,37,14
2026/01/29/06:52:18,97.180364,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,38,36,39,14
2026/01/29/06:52:19,98.181807,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,40,36,39,14
2026/01/29/06:52:20,99.181875,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,40,39,14
2026/01/29/06:52:21,100.181991,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,40,39,14
2026/01/29/06:52:22,101.182079,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,42,40,41,15
2026/01/29/06:52:23,102.182186,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,42,41,41,15
2026/01/29/06:52:24,103.182261,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,42,41,41,15
2026/01/29/06:52:25,104.182385,0.820625,0.849824,0.828500,0.890931,41,26,25,22,2,0,0,0,42,43,41,18
2026/01/29/06:52:26,105.182486,0.829313,0.878425,0.838063,0.917596,42,25,28,22,2,0,0,0,42,44,41,18
2026/01/29/06:52:27,106.182564,0.829937,0.884068,0.888625,0.910892,42,26,28,20,1,2,0,0,43,45,41,20
2026/01/29/06:52:28,107.182645,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,45,41,20
2026/01/29/06:52:29,108.182727,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,45,41,20
2026/01/29/06:52:30,109.182801,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,45,41,20
2026/01/29/06:52:31,110.182924,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,49,45,41,20
2026/01/29/06:52:32,111.182993,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,49,45,41,20
2026/01/29/06:52:33,112.183076,0.831250,0.854651,0.905875,0.915190,39,26,32,20,0,2,3,0,49,45,41,20
2026/01/29/06:52:34,113.183199,0.829875,0.848226,0.897875,0.890675,39,26,33,18,0,2,2,0,49,45,41,22
2026/01/29/06:52:35,114.183276,0.839750,0.868083,0.928250,0.962866,40,27,33,18,3,2,2,0,49,45,41,22
2026/01/29/06:52:36,115.183391,0.832625,0.856408,0.921125,0.951190,40,27,31,18,3,2,2,0,49,45,43,22
2026/01/29/06:52:37,116.183398,0.837750,0.876237,0.908875,0.935348,40,27,30,18,1,2,2,0,51,45,44,22
2026/01/29/06:52:38,117.183528,0.805438,0.867134,0.860187,0.873404,38,23,32,18,0,2,0,0,54,49,44,22
2026/01/29/06:52:39,118.183584,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,57,52,48,22
2026/01/29/06:52:40,119.183685,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,57,52,48,22
2026/01/29/06:52:41,120.183760,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,57,52,48,22
2026/01/29/06:52:42,121.183841,0.836000,0.813797,0.915125,0.869985,37,22,28,21,2,2,0,0,57,52,48,22
2026/01/29/06:52:43,122.183982,0.846063,0.776554,0.929438,0.817427,39,22,24,22,2,2,0,0,57,52,54,22
2026/01/29/06:52:44,123.184033,0.823937,0.742103,0.895125,0.758017,35,22,24,22,1,2,0,0,61,52,54,22
2026/01/29/06:52:45,124.184160,0.840375,0.751747,0.895125,0.758017,36,22,24,22,0,2,0,0,61,52,54,22
2026/01/29/06:52:46,125.184254,0.836250,0.748312,0.891000,0.754582,36,22,24,21,0,2,0,0,61,52,54,23
2026/01/29/06:52:47,126.184331,0.849812,0.756574,0.931688,0.779370,36,22,24,22,0,2,0,2,61,52,54,23
2026/01/29/06:52:48,127.184428,0.835562,0.724304,0.890312,0.730574,34,20,24,24,0,2,0,0,63,54,54,23
2026/01/29/06:52:49,128.184550,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,65,54,54,23
2026/01/29/06:52:50,129.184679,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,65,54,54,23
2026/01/29/06:52:51,130.184774,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,65,56,54,24
2026/01/29/06:52:52,131.184858,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,65,56,54,24
2026/01/29/06:52:53,132.184956,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,65,56,54,24
2026/01/29/06:52:54,133.185046,0.795063,0.705950,0.849812,0.712220,32,21,25,21,0,2,0,0,65,56,54,27
2026/01/29/06:52:55,134.185102,0.795063,0.705950,0.849812,0.712220,32,21,25,21,0,2,0,0,65,56,54,27
2026/01/29/06:52:56,135.185200,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,65,56,54,30
2026/01/29/06:52:57,136.185281,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,65,56,54,30
2026/01/29/06:52:58,137.185382,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,65,56,54,30
2026/01/29/06:52:59,138.185472,0.752188,0.669738,0.779563,0.672873,32,22,22,18,0,1,0,0,65,56,57,30
2026/01/29/06:53:00,139.185575,0.768625,0.689391,0.796000,0.692526,32,22,26,18,0,1,0,0,65,56,57,30
2026/01/29/06:53:01,140.185688,0.788062,0.713414,0.815438,0.716549,32,25,27,18,0,1,0,0,65,56,57,30
2026/01/29/06:53:02,141.185762,0.778312,0.702079,0.805688,0.705214,32,25,24,18,0,1,0,0,65,56,60,30
2026/01/29/06:53:03,142.185850,0.742563,0.689594,0.742563,0.689594,32,22,24,18,0,0,0,0,65,59,60,30
2026/01/29/06:53:04,143.185960,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,61,60,31
2026/01/29/06:53:05,144.186050,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,61,60,31
2026/01/29/06:53:06,145.186121,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,61,60,31
2026/01/29/06:53:07,146.186237,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,61,60,31
2026/01/29/06:53:08,147.186277,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,65,61,60,31
2026/01/29/06:53:09,148.186409,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,65,61,60,31
2026/01/29/06:53:10,149.186492,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,67,62,61,31
2026/01/29/06:53:11,150.186606,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,67,62,61,31
2026/01/29/06:53:12,151.186694,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,64,61,31
2026/01/29/06:53:13,152.186769,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,64,61,31
2026/01/29/06:53:14,153.186893,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,64,61,31
2026/01/29/06:53:15,154.186974,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,64,61,31
2026/01/29/06:53:16,155.187071,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,64,61,31
2026/01/29/06:53:17,156.187164,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,64,61,31
2026/01/29/06:53:18,157.187269,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,64,63,31
2026/01/29/06:53:19,158.187403,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,64,63,31
2026/01/29/06:53:20,159.187509,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,64,63,31
2026/01/29/06:53:21,160.187589,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,64,63,31
2026/01/29/06:53:22,161.187688,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,64,63,31
2026/01/29/06:53:23,162.187748,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,68,64,63,31
2026/01/29/06:53:24,163.187830,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,68,64,63,31
2026/01/29/06:53:25,164.187922,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,70,64,63,31
2026/01/29/06:53:26,165.188038,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,71,64,65,31
2026/01/29/06:53:27,166.188101,0.740187,0.734031,0.743750,0.746685,33,22,25,18,0,1,0,0,71,64,65,31
2026/01/29/06:53:28,167.188195,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,73,64,65,31
2026/01/29/06:53:29,168.188268,0.770437,0.756273,0.785062,0.770982,31,25,26,18,0,1,0,1,73,64,66,31
2026/01/29/06:53:30,169.188375,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,73,66,67,31
2026/01/29/06:53:31,170.188452,0.834250,0.805098,0.882250,0.816285,31,26,27,21,0,0,2,0,73,68,67,32
2026/01/29/06:53:32,171.188540,0.825438,0.765719,0.873437,0.776906,31,28,23,21,0,0,2,0,73,68,71,32
2026/01/29/06:53:33,172.188654,0.810937,0.735647,0.858938,0.746834,31,24,23,21,0,0,2,0,73,72,71,32
2026/01/29/06:53:34,173.188746,0.796813,0.714729,0.844812,0.725916,31,21,23,21,0,0,2,0,73,75,71,32
2026/01/29/06:53:35,174.188823,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,73,76,71,32
2026/01/29/06:53:36,175.188912,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,73,76,71,32
2026/01/29/06:53:37,176.189017,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,76,74,32
2026/01/29/06:53:38,177.189098,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,76,74,32
2026/01/29/06:53:39,178.189199,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,76,74,32
2026/01/29/06:53:40,179.189309,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,76,74,32
2026/01/29/06:53:41,180.189384,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,73,76,74,32
2026/01/29/06:53:42,181.189469,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,73,76,74,32
2026/01/29/06:53:43,182.189555,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,75,76,74,32
2026/01/29/06:53:44,183.189676,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,75,76,74,32
2026/01/29/06:53:45,184.189751,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,76,76,74,32
2026/01/29/06:53:46,185.189851,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,76,76,75,32
2026/01/29/06:53:47,186.189923,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,76,76,75,32
2026/01/29/06:53:48,187.190027,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,79,76,75,32
2026/01/29/06:53:49,188.190120,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,79,78,75,34
2026/01/29/06:53:50,189.190207,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,79,78,75,34
2026/01/29/06:53:51,190.190302,0.861938,0.774313,0.861938,0.774313,38,19,24,22,0,0,0,0,79,78,75,34
2026/01/29/06:53:52,191.190411,0.867938,0.773156,0.960438,0.874971,39,19,24,22,0,2,3,0,79,78,76,35
2026/01/29/06:53:53,192.190530,0.876687,0.785219,0.969187,0.887034,39,19,24,24,0,2,3,0,79,78,76,35
2026/01/29/06:53:54,193.190644,0.844063,0.765279,0.921375,0.859568,35,20,23,24,0,1,3,0,83,78,77,35
2026/01/29/06:53:55,194.190706,0.825625,0.753001,0.902937,0.847291,35,19,22,24,0,1,3,0,83,79,78,35
2026/01/29/06:53:56,195.190789,0.812500,0.734907,0.889813,0.829197,35,19,22,21,0,1,3,0,83,79,78,38
2026/01/29/06:53:57,196.190891,0.812063,0.752675,0.873313,0.818947,33,19,23,21,0,1,2,0,85,79,78,38
2026/01/29/06:53:58,197.191005,0.764062,0.741487,0.825313,0.807760,33,19,21,21,0,1,2,0,85,79,80,38
2026/01/29/06:53:59,198.191066,0.793375,0.794329,0.854625,0.860602,33,23,21,23,0,1,2,0,88,79,80,38
2026/01/29/06:54:00,199.191189,0.810813,0.808796,0.872062,0.875069,34,23,21,24,0,1,2,0,88,79,80,38
2026/01/29/06:54:01,200.191251,0.797937,0.793556,0.859187,0.859829,34,23,21,21,0,1,2,0,88,79,80,41
2026/01/29/06:54:02,201.191396,0.793250,0.790281,0.854500,0.856553,34,23,21,20,0,1,2,0,88,79,80,42
2026/01/29/06:54:03,202.191459,0.767312,0.752630,0.828562,0.818903,32,20,21,20,0,1,2,0,90,82,80,42
2026/01/29/06:54:04,203.191611,0.767312,0.752630,0.828562,0.818903,32,20,21,20,0,1,2,0,90,82,80,42
2026/01/29/06:54:05,204.191689,0.767312,0.752630,0.828562,0.818903,32,20,21,20,0,1,2,0,90,82,80,42
2026/01/29/06:54:06,205.191787,0.836625,0.803683,0.929875,0.877254,38,22,22,20,2,1,2,0,90,82,80,42
2026/01/29/06:54:07,206.191877,0.886375,0.833810,0.992000,0.911594,44,24,22,20,3,1,2,0,90,82,80,42
2026/01/29/06:54:08,207.191942,0.910250,0.861179,1.029313,1.001807,48,22,24,21,1,1,2,3,90,84,81,42
2026/01/29/06:54:09,208.192027,0.897687,0.857487,1.041750,1.011970,46,19,25,22,1,1,4,3,93,87,81,42
2026/01/29/06:54:10,209.192297,0.892687,0.857052,1.011750,0.997680,44,19,27,22,1,1,2,3,95,87,81,42
2026/01/29/06:54:11,210.192424,0.943562,0.893988,1.094000,1.077782,45,21,30,24,4,1,2,4,95,87,81,42
2026/01/29/06:54:12,211.192517,0.951688,0.891427,1.134688,1.145379,45,24,29,25,6,2,3,4,96,88,82,42
2026/01/29/06:54:13,212.192629,0.955688,0.907969,1.070000,1.065804,47,25,32,22,1,1,4,3,97,88,82,46
2026/01/29/06:54:14,213.192688,0.949625,0.900622,1.074812,1.076457,47,26,29,22,1,3,4,3,97,88,86,46
2026/01/29/06:54:15,214.192802,0.912312,0.865912,1.044000,1.043208,47,25,27,19,0,1,3,6,98,90,89,49
2026/01/29/06:54:16,215.192925,0.874687,0.845573,0.977750,0.982551,44,23,22,21,0,1,2,3,101,92,95,50
2026/01/29/06:54:17,216.193005,0.837812,0.785616,0.926937,0.899026,42,23,18,22,0,1,2,2,103,92,99,50
2026/01/29/06:54:18,217.193087,0.837688,0.811259,0.882875,0.849515,42,19,19,21,0,1,1,0,103,96,99,53
2026/01/29/06:54:19,218.193191,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,107,96,101,53
2026/01/29/06:54:20,219.193368,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,107,96,101,53
2026/01/29/06:54:21,220.193493,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,107,96,101,53
2026/01/29/06:54:22,221.193618,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,109,99,101,53
2026/01/29/06:54:23,222.193700,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,109,99,102,53
