timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:57:19,apply-time,rs-000095-ljgs9,e8c129d3-ad27-435c-8a49-7414b25a6da3,1,16.372745
2026/01/29/08:57:20,apply-time,rs-000095-5lxsm,52bd832a-0d75-40ff-b7e6-02e237388ed0,1,16.372745
2026/01/29/08:57:22,running-time,rs-000095-5lxsm,52bd832a-0d75-40ff-b7e6-02e237388ed0,1,19.372745
2026/01/29/08:57:22,running-time,rs-000095-ljgs9,e8c129d3-ad27-435c-8a49-7414b25a6da3,1,19.372745
2026/01/29/08:57:23,apply-time,rs-000099-5cg9g,5ae2b025-5e55-45bb-94eb-5b735201db40,2,19.372745
2026/01/29/08:57:23,running-time,rs-000099-5cg9g,5ae2b025-5e55-45bb-94eb-5b735201db40,2,19.372745
2026/01/29/08:57:23,apply-time,rs-000099-hmm9n,e3baf064-1ce2-4b78-98b9-7a9838db7b9e,2,20.372745
2026/01/29/08:57:23,running-time,rs-000099-hmm9n,e3baf064-1ce2-4b78-98b9-7a9838db7b9e,2,20.372745
2026/01/29/08:57:23,apply-time,rs-000101-5gsxt,036142b1-d740-4d84-84a0-b2c43adeaa43,2,20.372745
2026/01/29/08:57:23,running-time,rs-000101-5gsxt,036142b1-d740-4d84-84a0-b2c43adeaa43,2,20.372745
2026/01/29/08:57:23,apply-time,rs-000102-lbgds,adaa61d3-fe97-46a1-9d41-a74ee61140a6,1,20.372745
2026/01/29/08:57:23,running-time,rs-000102-lbgds,adaa61d3-fe97-46a1-9d41-a74ee61140a6,1,20.372745
2026/01/29/08:57:23,apply-time,rs-000102-tqqh5,d6ff9691-98f6-41de-9aa7-593acf517c7b,1,20.372745
2026/01/29/08:57:23,running-time,rs-000102-tqqh5,d6ff9691-98f6-41de-9aa7-593acf517c7b,1,20.372745
2026/01/29/08:57:23,apply-time,rs-000103-lccmg,3c03bc91-7b6b-4c8f-a1c9-d16a2decd3ab,4,20.372745
2026/01/29/08:57:23,running-time,rs-000103-lccmg,3c03bc91-7b6b-4c8f-a1c9-d16a2decd3ab,4,20.372745
2026/01/29/08:57:23,apply-time,rs-000103-mwgkx,541dbbb9-43c0-472f-bbfe-3fbe1f81543f,4,20.372745
2026/01/29/08:57:23,running-time,rs-000103-mwgkx,541dbbb9-43c0-472f-bbfe-3fbe1f81543f,4,20.372745
2026/01/29/08:57:23,apply-time,rs-000103-x2c6n,04cf6ec5-f6e2-4424-840e-b2f048ad6ac9,4,20.372745
2026/01/29/08:57:23,running-time,rs-000103-x2c6n,04cf6ec5-f6e2-4424-840e-b2f048ad6ac9,4,20.372745
2026/01/29/08:57:33,apply-time,rs-000104-wd7mr,bfc667bf-1092-4dcd-8e04-8e419da47132,4,30.372745
2026/01/29/08:57:33,running-time,rs-000104-wd7mr,bfc667bf-1092-4dcd-8e04-8e419da47132,4,30.372745
2026/01/29/08:57:33,apply-time,rs-000105-px699,2fc975a2-f51a-44ae-9b8a-a7df4d11966f,1,30.372745
2026/01/29/08:57:33,running-time,rs-000105-px699,2fc975a2-f51a-44ae-9b8a-a7df4d11966f,1,30.372745
2026/01/29/08:57:33,apply-time,rs-000106-4tczn,7c58d726-2845-42fe-994a-6a2ceb0a249e,2,30.372745
2026/01/29/08:57:33,running-time,rs-000106-4tczn,7c58d726-2845-42fe-994a-6a2ceb0a249e,2,30.372745
2026/01/29/08:57:33,apply-time,rs-000106-z6t4q,49c93d73-baee-4b5f-93e0-fdc6419d5de4,2,30.372745
2026/01/29/08:57:33,running-time,rs-000106-z6t4q,49c93d73-baee-4b5f-93e0-fdc6419d5de4,2,30.372745
2026/01/29/08:57:34,apply-time,rs-000107-d72kl,77051029-45fd-40da-acf5-bd72bcf7f5ea,1,31.372745
2026/01/29/08:57:34,running-time,rs-000107-d72kl,77051029-45fd-40da-acf5-bd72bcf7f5ea,1,31.372745
2026/01/29/08:57:34,apply-time,rs-000108-npjwq,c2c88de0-9adc-4471-895d-84e81b54387f,1,31.372745
2026/01/29/08:57:34,running-time,rs-000108-npjwq,c2c88de0-9adc-4471-895d-84e81b54387f,1,31.372745
2026/01/29/08:57:34,apply-time,rs-000108-qgbqf,52c13e92-d4f2-4aae-a449-fa3eac9d3e11,1,31.372745
2026/01/29/08:57:34,running-time,rs-000108-qgbqf,52c13e92-d4f2-4aae-a449-fa3eac9d3e11,1,31.372745
2026/01/29/08:57:34,apply-time,rs-000108-s4zss,70b18503-2aaf-44f0-aa19-6dc499c0e54c,1,31.372745
2026/01/29/08:57:34,running-time,rs-000108-s4zss,70b18503-2aaf-44f0-aa19-6dc499c0e54c,1,31.372745
2026/01/29/08:57:34,apply-time,rs-000109-6z9vq,1b45a037-89c6-4b4d-8bcf-1fd34b8e35b2,1,31.372745
2026/01/29/08:57:34,running-time,rs-000109-6z9vq,1b45a037-89c6-4b4d-8bcf-1fd34b8e35b2,1,31.372745
2026/01/29/08:57:34,apply-time,rs-000110-zztzt,77221dd2-45a7-4154-8829-ac9c3de1b344,2,31.372745
2026/01/29/08:57:34,running-time,rs-000110-zztzt,77221dd2-45a7-4154-8829-ac9c3de1b344,2,31.372745
2026/01/29/08:57:34,apply-time,rs-000111-5c85l,170ffa08-3f43-4e96-a99c-00a9e83a9d82,1,31.372745
2026/01/29/08:57:34,running-time,rs-000111-5c85l,170ffa08-3f43-4e96-a99c-00a9e83a9d82,1,31.372745
2026/01/29/08:57:34,apply-time,rs-000111-8c7gn,993418df-d6c1-456a-973c-c0eac4a0435a,1,31.372745
2026/01/29/08:57:34,running-time,rs-000111-8c7gn,993418df-d6c1-456a-973c-c0eac4a0435a,1,31.372745
2026/01/29/08:57:34,apply-time,rs-000111-tntcx,657de218-faab-4360-b7f1-1495ef717c09,1,31.372745
2026/01/29/08:57:34,running-time,rs-000111-tntcx,657de218-faab-4360-b7f1-1495ef717c09,1,31.372745
2026/01/29/08:57:34,apply-time,rs-000112-z5fj4,4c66219c-bb20-46fb-866b-f4ef7b60332d,4,31.372745
2026/01/29/08:57:34,running-time,rs-000112-z5fj4,4c66219c-bb20-46fb-866b-f4ef7b60332d,4,31.372745
2026/01/29/08:57:34,apply-time,rs-000114-6zznt,d9503a0f-d8dd-4da0-903b-f4b03f7ac87e,4,31.372745
2026/01/29/08:57:34,running-time,rs-000114-6zznt,d9503a0f-d8dd-4da0-903b-f4b03f7ac87e,4,31.372745
2026/01/29/08:57:35,apply-time,rs-000112-8g64m,ccb798c3-5718-4fea-9c59-c1be8db41355,4,31.372745
2026/01/29/08:57:35,running-time,rs-000112-8g64m,ccb798c3-5718-4fea-9c59-c1be8db41355,4,31.372745
2026/01/29/08:57:35,apply-time,rs-000113-br7md,fe0279a0-076e-41f1-ae85-527dc9561052,1,31.372745
2026/01/29/08:57:35,running-time,rs-000113-br7md,fe0279a0-076e-41f1-ae85-527dc9561052,1,31.372745
2026/01/29/08:57:35,apply-time,rs-000114-d82xp,2dfbb757-f7fd-45f7-8e7c-0599c70d0d3b,4,31.372745
2026/01/29/08:57:35,running-time,rs-000114-d82xp,2dfbb757-f7fd-45f7-8e7c-0599c70d0d3b,4,32.372745
2026/01/29/08:57:35,apply-time,rs-000114-qcgtp,a98a3cd1-b75c-4035-b434-7b8802be3534,4,31.372745
2026/01/29/08:57:35,running-time,rs-000114-qcgtp,a98a3cd1-b75c-4035-b434-7b8802be3534,4,32.372745
2026/01/29/08:57:36,apply-time,rs-000115-9lhgq,030669aa-493b-4b0d-a83a-dbb21251e626,1,32.372745
2026/01/29/08:57:36,running-time,rs-000115-9lhgq,030669aa-493b-4b0d-a83a-dbb21251e626,1,32.372745
2026/01/29/08:57:41,apply-time,rs-000116-8tw48,5f4d582e-6668-4379-9639-19f77b4404a9,3,38.372745
2026/01/29/08:57:41,running-time,rs-000116-8tw48,5f4d582e-6668-4379-9639-19f77b4404a9,3,38.372745
2026/01/29/08:57:41,apply-time,rs-000116-n689h,a7b65188-bb54-464d-af90-5f3fbb9e14a5,3,38.372745
2026/01/29/08:57:41,running-time,rs-000116-n689h,a7b65188-bb54-464d-af90-5f3fbb9e14a5,3,38.372745
2026/01/29/08:57:41,apply-time,rs-000116-s42tk,e5b0cf9e-e4fc-464e-bb70-20603df76e53,3,38.372745
2026/01/29/08:57:41,running-time,rs-000116-s42tk,e5b0cf9e-e4fc-464e-bb70-20603df76e53,3,38.372745
2026/01/29/08:57:45,apply-time,rs-000117-knfzb,77de178d-d495-4bc0-8d5e-9a541fae0386,4,42.372745
2026/01/29/08:57:45,running-time,rs-000117-knfzb,77de178d-d495-4bc0-8d5e-9a541fae0386,4,42.372745
2026/01/29/08:57:45,apply-time,rs-000117-n52gw,e3dc56ed-a8c4-40bf-ae6b-6f685930b24f,4,42.372745
2026/01/29/08:57:45,running-time,rs-000117-n52gw,e3dc56ed-a8c4-40bf-ae6b-6f685930b24f,4,42.372745
2026/01/29/08:57:45,apply-time,rs-000117-z26vh,f9af67d3-8a87-41d8-87a3-438021fbaa1d,4,42.372745
2026/01/29/08:57:45,running-time,rs-000117-z26vh,f9af67d3-8a87-41d8-87a3-438021fbaa1d,4,42.372745
