timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:58:06,63.927187,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,30,8,11,16
2026/01/29/08:58:07,64.927315,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,30,8,11,16
2026/01/29/08:58:08,65.927435,0.756844,0.855136,0.818906,0.956824,60,54,33,33,6,4,4,0,30,8,11,16
2026/01/29/08:58:09,66.927539,0.756844,0.855136,0.845719,0.978002,60,54,33,33,8,8,7,1,30,8,11,16
2026/01/29/08:58:10,67.927694,0.756844,0.855136,0.829562,0.983646,60,54,33,33,6,6,7,1,30,8,11,16
2026/01/29/08:58:11,68.927771,0.754719,0.853349,0.817094,0.928944,60,54,33,32,3,6,5,1,30,8,11,17
2026/01/29/08:58:12,69.927925,0.754719,0.853349,0.815312,0.926937,60,54,33,32,3,6,4,1,30,8,11,17
2026/01/29/08:58:14,72.331700,0.739000,0.832648,0.787469,0.859488,56,54,33,29,3,6,1,0,34,8,11,20
2026/01/29/08:58:17,75.081782,0.739000,0.832648,0.794094,0.864740,56,54,33,29,3,7,1,0,34,8,11,20
2026/01/29/08:58:21,78.877731,0.734750,0.824909,0.824406,0.920346,56,53,33,29,6,16,0,0,34,9,11,20
2026/01/29/08:58:24,82.182359,0.734750,0.824909,0.808500,0.873896,56,53,33,29,4,12,0,0,34,9,11,20
2026/01/29/08:58:26,83.811892,0.774188,0.857098,0.859437,0.900944,58,62,34,30,7,5,0,0,36,9,11,20
2026/01/29/08:58:27,84.812363,0.774188,0.857098,0.851344,0.932208,58,62,34,30,10,5,0,0,36,9,11,20
2026/01/29/08:58:28,85.812445,0.769312,0.849254,0.896375,0.955415,57,61,34,30,16,6,3,0,37,10,11,20
2026/01/29/08:58:29,86.864780,0.769312,0.849254,0.905625,0.957091,57,61,34,30,16,6,4,0,37,10,11,20
2026/01/29/08:58:30,87.864872,0.762219,0.847103,0.925250,0.976420,57,61,34,29,19,9,3,3,37,10,11,21
2026/01/29/08:58:31,88.864946,0.762219,0.847103,0.923500,0.976014,57,61,34,29,19,11,1,3,37,10,11,21
2026/01/29/08:58:32,89.865028,0.792813,0.858664,0.876188,0.946088,57,63,34,29,14,6,1,1,45,13,11,21
2026/01/29/08:58:33,90.865178,0.851906,0.905543,0.872219,0.928708,66,68,34,32,3,1,0,0,47,15,11,21
2026/01/29/08:58:34,91.865261,0.845906,0.899553,0.869000,0.925539,66,68,34,29,4,1,0,0,47,15,11,24
2026/01/29/08:58:35,92.875476,0.845906,0.899553,0.875156,0.927537,66,68,34,29,5,1,0,0,47,15,11,24
2026/01/29/08:58:36,93.880568,0.814719,0.883057,0.833406,0.905361,65,65,34,29,5,0,0,0,48,18,11,24
2026/01/29/08:58:37,94.882441,0.814719,0.883057,0.833406,0.905361,65,65,34,29,5,0,0,0,48,18,11,24
2026/01/29/08:58:38,95.882541,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,52,18,11,24
2026/01/29/08:58:39,96.882601,0.815906,0.884454,0.815906,0.884454,68,62,34,29,0,0,0,0,52,21,11,24
2026/01/29/08:58:40,97.882702,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,53,21,11,24
2026/01/29/08:58:41,98.882783,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,53,21,11,24
2026/01/29/08:58:42,99.882885,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,53,21,11,24
2026/01/29/08:58:43,100.882954,0.836719,0.896475,0.841938,0.911717,67,64,36,29,1,0,1,0,54,21,11,24
2026/01/29/08:58:44,101.883024,0.836719,0.896475,0.861750,0.921259,67,64,36,29,3,0,1,3,54,21,11,24
2026/01/29/08:58:45,102.883120,0.820781,0.869756,0.873031,0.931476,64,64,33,29,5,2,4,5,57,21,14,24
2026/01/29/08:58:46,103.883201,0.820781,0.869756,0.890531,0.957524,64,64,33,29,11,3,4,6,57,21,14,24
2026/01/29/08:58:47,104.883274,0.820781,0.869756,0.915969,0.973414,64,64,33,29,9,2,11,6,57,21,14,24
2026/01/29/08:58:48,105.883350,0.789062,0.833066,0.875062,0.911169,55,64,31,32,8,2,10,3,66,21,16,24
2026/01/29/08:58:49,106.884368,0.841375,0.886026,0.851844,0.903675,60,64,41,32,3,0,0,0,75,23,16,27
2026/01/29/08:58:50,107.964614,0.841375,0.886026,0.860406,0.914891,60,64,41,32,6,0,0,0,75,23,16,27
2026/01/29/08:58:51,108.964736,0.837562,0.882774,0.890906,0.922080,60,64,41,30,6,0,3,0,75,23,16,29
2026/01/29/08:58:52,109.964815,0.827250,0.863204,0.889969,0.917733,59,64,39,30,6,0,5,0,76,23,18,29
2026/01/29/08:58:53,110.965127,0.818750,0.851078,0.881469,0.905606,59,62,38,29,6,0,5,0,76,25,19,30
2026/01/29/08:58:54,111.965240,0.802656,0.834383,0.873219,0.896867,57,62,35,29,8,0,5,0,78,25,22,30
2026/01/29/08:58:55,112.975434,0.805813,0.841066,0.873219,0.896867,58,62,35,29,7,0,5,0,82,25,22,30
2026/01/29/08:58:56,113.975517,0.805813,0.841066,0.880469,0.917151,58,62,35,29,7,2,6,0,82,25,22,30
2026/01/29/08:58:57,114.975623,0.805813,0.841066,0.880469,0.917151,58,62,35,29,7,2,6,0,82,25,22,30
2026/01/29/08:58:58,115.975721,0.864406,0.882666,0.880469,0.917151,61,64,40,29,4,0,1,0,83,25,22,30
2026/01/29/08:58:59,116.982834,0.830094,0.872225,0.846156,0.906710,61,64,37,29,4,0,1,0,83,25,25,30
2026/01/29/08:59:00,117.987438,0.825469,0.862017,0.838906,0.886426,61,62,37,29,4,0,0,0,83,27,25,30
2026/01/29/08:59:01,118.987541,0.825469,0.862017,0.852969,0.889937,61,62,37,29,4,0,2,0,83,27,25,30
2026/01/29/08:59:02,119.987619,0.819281,0.856140,0.846781,0.884060,58,62,37,29,4,0,2,0,86,27,25,30
2026/01/29/08:59:03,120.987723,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,86,27,25,30
2026/01/29/08:59:04,121.987812,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,86,27,28,30
2026/01/29/08:59:05,122.987897,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,86,27,28,30
2026/01/29/08:59:06,123.987987,0.804656,0.870855,0.804656,0.870855,61,62,34,29,0,0,0,0,87,27,28,30
2026/01/29/08:59:07,124.988054,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,88,27,28,30
2026/01/29/08:59:08,125.988138,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,88,27,30,30
2026/01/29/08:59:09,126.988217,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,88,27,30,30
2026/01/29/08:59:10,127.988308,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,90,27,30,30
2026/01/29/08:59:11,128.988400,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,90,27,30,30
2026/01/29/08:59:12,129.988451,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,90,27,30,30
2026/01/29/08:59:13,130.988583,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,90,27,30,30
2026/01/29/08:59:14,131.988654,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,90,27,30,30
2026/01/29/08:59:15,132.988747,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,90,27,30,30
2026/01/29/08:59:16,133.988878,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,90,27,30,30
2026/01/29/08:59:17,134.989010,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,92,27,30,30
2026/01/29/08:59:18,135.989099,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,92,27,30,30
2026/01/29/08:59:19,136.989177,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,92,29,30,30
2026/01/29/08:59:20,137.989265,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,92,29,30,30
2026/01/29/08:59:21,138.989346,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,92,29,30,30
2026/01/29/08:59:22,139.989432,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,92,29,30,30
2026/01/29/08:59:23,140.989520,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,92,29,30,30
2026/01/29/08:59:24,141.989601,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,92,29,30,30
2026/01/29/08:59:25,142.989698,0.810875,0.875636,0.810875,0.875636,58,64,35,31,0,0,0,0,92,29,30,30
2026/01/29/08:59:26,143.989800,0.836594,0.902453,0.836594,0.902453,62,64,35,35,0,0,0,0,92,29,30,30
2026/01/29/08:59:27,144.989881,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,94,29,33,32
2026/01/29/08:59:28,145.989961,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,94,29,33,32
2026/01/29/08:59:29,146.990048,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,94,29,33,33
2026/01/29/08:59:30,147.990128,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,95,29,33,33
2026/01/29/08:59:31,148.990221,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,95,29,33,33
2026/01/29/08:59:32,149.990333,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,95,30,33,33
2026/01/29/08:59:33,150.990421,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,98,30,33,33
2026/01/29/08:59:34,151.990521,0.788156,0.847726,0.788156,0.847726,59,62,32,32,0,0,0,0,98,31,36,33
2026/01/29/08:59:35,152.990598,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,98,33,36,33
2026/01/29/08:59:36,153.990690,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,98,33,36,33
2026/01/29/08:59:37,154.990781,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,99,33,36,36
2026/01/29/08:59:38,155.990850,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,100,33,36,36
2026/01/29/08:59:39,156.990923,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,100,33,36,36
2026/01/29/08:59:40,157.991011,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,103,33,36,36
2026/01/29/08:59:41,158.991109,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,106,33,36,36
2026/01/29/08:59:42,159.991180,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,106,33,36,36
2026/01/29/08:59:43,160.991266,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,35,36,36
2026/01/29/08:59:44,161.991945,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,35,36,36
2026/01/29/08:59:45,162.992023,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,35,36,36
2026/01/29/08:59:46,163.992101,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,35,36,36
2026/01/29/08:59:47,164.992197,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,35,36,36
2026/01/29/08:59:48,165.992270,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,35,36,36
2026/01/29/08:59:49,166.992391,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,110,35,36,36
2026/01/29/08:59:50,167.992445,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,110,35,36,36
2026/01/29/08:59:51,168.992502,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,110,35,36,36
2026/01/29/08:59:52,169.992596,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,110,35,36,36
2026/01/29/08:59:53,170.992675,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,110,35,36,36
2026/01/29/08:59:54,171.992775,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,110,37,36,36
2026/01/29/08:59:55,172.992870,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,37,36,36
2026/01/29/08:59:56,173.992945,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,37,36,36
2026/01/29/08:59:57,174.993051,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,37,36,36
2026/01/29/08:59:58,175.993143,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,37,36,36
2026/01/29/08:59:59,176.993229,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,37,36,36
2026/01/29/09:00:00,177.993328,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,114,37,36,36
2026/01/29/09:00:01,178.993451,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,114,37,36,36
2026/01/29/09:00:02,179.993599,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,114,37,36,36
2026/01/29/09:00:03,180.993694,0.797438,0.843933,0.797438,0.843933,57,60,35,30,0,0,0,0,114,37,36,36
2026/01/29/09:00:04,181.993783,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,114,37,36,36
2026/01/29/09:00:05,182.993864,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,114,37,36,36
2026/01/29/09:00:06,183.993951,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,114,37,39,39
2026/01/29/09:00:07,184.994030,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,114,38,42,39
2026/01/29/09:00:08,185.994112,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,114,38,42,42
2026/01/29/09:00:09,186.994206,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,114,38,42,42
2026/01/29/09:00:10,187.994332,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,114,40,43,42
2026/01/29/09:00:11,188.994416,0.816219,0.867101,0.816219,0.867101,67,60,32,30,0,0,0,0,116,40,43,42
2026/01/29/09:00:12,189.994580,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,118,40,43,44
2026/01/29/09:00:13,190.994642,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,118,40,43,44
2026/01/29/09:00:14,191.994802,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,118,40,43,44
2026/01/29/09:00:15,192.994897,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,118,40,43,44
2026/01/29/09:00:16,193.994956,0.823750,0.884439,0.826594,0.898447,68,62,33,30,1,0,0,0,118,40,43,44
2026/01/29/09:00:17,194.995069,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,118,40,43,44
2026/01/29/09:00:18,195.995165,0.823750,0.884439,0.833125,0.918887,68,62,33,30,2,0,2,0,118,40,43,44
2026/01/29/09:00:19,196.995235,0.820469,0.879514,0.867812,0.949617,68,62,32,30,1,10,2,3,118,40,44,44
2026/01/29/09:00:20,197.995307,0.803937,0.872076,0.929250,0.970598,64,62,32,30,4,13,5,4,122,40,44,44
2026/01/29/09:00:21,198.995406,0.801969,0.870461,0.947594,1.025984,63,62,32,30,7,17,5,5,123,40,44,44
2026/01/29/09:00:23,200.706965,0.798937,0.868784,0.886312,0.987750,62,62,32,30,2,12,2,5,124,40,44,44
2026/01/29/09:00:24,201.707082,0.723250,0.765463,0.823438,0.899664,45,62,32,30,7,12,2,2,145,40,44,44
2026/01/29/09:00:25,202.707219,0.723250,0.765463,0.865375,0.940871,45,62,32,30,15,12,2,2,145,40,44,44
2026/01/29/09:00:26,203.708109,0.729156,0.768602,0.871031,0.954246,46,62,32,30,17,10,3,3,145,40,44,44
2026/01/29/09:00:27,204.708172,0.729156,0.768602,0.867500,0.952736,46,62,32,30,16,9,5,3,145,40,44,44
2026/01/29/09:00:28,205.708258,0.782656,0.830020,0.861125,0.932694,53,65,38,32,9,5,5,0,145,40,44,44
2026/01/29/09:00:29,206.708340,0.778969,0.823588,0.897563,0.968402,53,65,36,32,9,9,10,1,145,40,46,44
2026/01/29/09:00:30,207.708465,0.770281,0.816214,0.889906,1.003428,53,62,36,32,13,8,11,1,145,43,46,44
2026/01/29/09:00:31,208.764719,0.763656,0.804789,0.862594,0.974402,51,62,36,32,13,8,7,1,147,43,46,44
2026/01/29/09:00:32,209.764800,0.759563,0.802737,0.844812,0.956071,51,62,35,32,13,8,3,1,147,43,47,44
2026/01/29/09:00:33,210.764903,0.759563,0.802737,0.831281,0.907124,51,62,35,32,9,6,3,1,147,43,47,44
2026/01/29/09:00:34,211.765007,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,150,43,47,44
2026/01/29/09:00:35,212.765095,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,150,43,47,44
2026/01/29/09:00:36,213.765212,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,150,43,47,44
2026/01/29/09:00:37,214.765295,0.814969,0.900119,0.814969,0.900119,60,64,38,33,0,0,0,0,150,47,47,44
2026/01/29/09:00:38,215.765453,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,150,47,47,45
2026/01/29/09:00:39,216.769177,0.832469,0.912083,0.832469,0.912083,60,64,40,34,0,0,0,0,150,47,47,45
2026/01/29/09:00:40,217.769291,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,150,48,47,45
2026/01/29/09:00:41,218.769419,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,150,48,47,45
2026/01/29/09:00:42,219.769564,0.831406,0.910841,0.831406,0.910841,61,62,40,34,0,0,0,0,150,49,49,45
2026/01/29/09:00:43,220.769734,0.809719,0.896061,0.828469,0.908861,59,62,40,32,0,3,3,0,152,49,49,47
2026/01/29/09:00:44,221.769819,0.809719,0.896061,0.852812,0.926640,59,62,40,32,4,4,6,0,152,49,49,47
2026/01/29/09:00:45,222.769924,0.823063,0.884336,0.835812,0.911989,57,66,46,32,3,0,0,0,161,49,49,47
2026/01/29/09:00:46,223.769997,0.813688,0.875894,0.841625,0.915668,55,66,44,32,5,0,0,0,163,49,51,47
2026/01/29/09:00:47,224.770224,0.811750,0.873563,0.839688,0.913337,55,65,44,32,5,0,0,0,163,50,51,47
2026/01/29/09:00:48,225.770323,0.808500,0.871386,0.836437,0.911160,55,65,43,32,5,0,0,0,163,50,52,47
2026/01/29/09:00:49,226.770408,0.808500,0.871386,0.838094,0.919757,55,65,43,32,6,0,0,0,163,50,52,47
2026/01/29/09:00:50,227.770474,0.833000,0.906583,0.834656,0.915180,60,65,41,32,1,0,0,0,166,50,54,47
2026/01/29/09:00:51,228.770584,0.833000,0.906583,0.833000,0.906583,60,65,41,32,0,0,0,0,166,50,54,47
2026/01/29/09:00:52,229.770656,0.852531,0.921072,0.860875,0.935644,68,65,41,32,1,0,1,0,167,50,57,47
2026/01/29/09:00:53,230.775445,0.820875,0.912713,0.880437,0.977905,68,63,41,31,4,3,5,1,167,52,57,48
2026/01/29/09:00:54,231.775519,0.798125,0.891001,0.857062,0.963403,68,62,37,31,6,3,5,1,167,53,61,48
2026/01/29/09:00:55,232.775626,0.795750,0.887502,0.872750,0.975168,67,62,37,31,9,5,5,3,168,53,61,48
2026/01/29/09:00:56,233.775720,0.793625,0.883927,0.858500,0.977910,67,62,36,31,4,5,7,5,168,53,62,48
2026/01/29/09:00:57,234.775853,0.793625,0.883927,0.846844,0.974908,67,62,36,31,4,5,7,4,168,53,62,48
