timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:26:35,apply-time,rs-000064-hblzl,4d29457d-680a-4a17-9a01-23427c294c27,1,12.092260
2026/01/26/18:26:35,running-time,rs-000064-hblzl,4d29457d-680a-4a17-9a01-23427c294c27,1,12.092260
2026/01/26/18:26:35,apply-time,rs-000064-xhp2j,af7a18b8-9c1a-432e-a8d4-4ee3cc6a43d1,1,12.092260
2026/01/26/18:26:35,running-time,rs-000064-xhp2j,af7a18b8-9c1a-432e-a8d4-4ee3cc6a43d1,1,12.092260
2026/01/26/18:26:35,apply-time,rs-000065-9zf45,873302bc-65e8-4ef3-96b4-7b3c40aae174,1,11.092260
2026/01/26/18:26:35,running-time,rs-000065-9zf45,873302bc-65e8-4ef3-96b4-7b3c40aae174,1,11.092260
2026/01/26/18:26:35,apply-time,rs-000068-snrc4,37f398bf-3eec-41ff-8f7e-c113eabf9ca7,1,12.092260
2026/01/26/18:26:35,running-time,rs-000068-snrc4,37f398bf-3eec-41ff-8f7e-c113eabf9ca7,1,12.092260
2026/01/26/18:26:35,apply-time,rs-000069-6db6p,5abb9309-c619-4734-ba81-ccd70b7b85ee,1,12.092260
2026/01/26/18:26:35,running-time,rs-000069-6db6p,5abb9309-c619-4734-ba81-ccd70b7b85ee,1,12.092260
2026/01/26/18:26:36,apply-time,rs-000070-d6vfn,057a928f-2c10-49d5-a527-7dde4af886d2,1,12.092260
2026/01/26/18:26:36,running-time,rs-000070-d6vfn,057a928f-2c10-49d5-a527-7dde4af886d2,1,12.092260
2026/01/26/18:26:36,apply-time,rs-000071-6wpwd,c42e2995-e0b6-4692-892d-a4e203ca89ab,1,12.092260
2026/01/26/18:26:36,running-time,rs-000071-6wpwd,c42e2995-e0b6-4692-892d-a4e203ca89ab,1,12.092260
2026/01/26/18:26:36,apply-time,rs-000071-jgnpd,2486a432-6374-453e-b09f-c254072ba377,1,13.092260
2026/01/26/18:26:36,running-time,rs-000071-jgnpd,2486a432-6374-453e-b09f-c254072ba377,1,13.092260
2026/01/26/18:26:54,apply-time,rs-000073-cj2bb,58b3c33c-1a24-405a-9e42-a64b8473b3ad,1,31.092260
2026/01/26/18:26:54,running-time,rs-000073-cj2bb,58b3c33c-1a24-405a-9e42-a64b8473b3ad,1,31.092260
2026/01/26/18:26:56,apply-time,rs-000074-bxchx,4b2680db-806f-44d9-903e-fd4537835f23,1,33.092260
2026/01/26/18:26:56,running-time,rs-000074-bxchx,4b2680db-806f-44d9-903e-fd4537835f23,1,33.092260
2026/01/26/18:26:56,apply-time,rs-000074-j9t2n,6f0cf77d-544a-44b1-a5ab-6faa673d4252,1,33.092260
2026/01/26/18:26:56,running-time,rs-000074-j9t2n,6f0cf77d-544a-44b1-a5ab-6faa673d4252,1,33.092260
2026/01/26/18:26:57,apply-time,rs-000075-jbl94,f4ce6970-4f4c-48ca-8020-7024cb448a4a,1,34.092260
2026/01/26/18:26:57,running-time,rs-000075-jbl94,f4ce6970-4f4c-48ca-8020-7024cb448a4a,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000075-nqznt,d1860a76-b2f6-4845-a95b-a01d606d50e6,1,33.092260
2026/01/26/18:26:57,running-time,rs-000075-nqznt,d1860a76-b2f6-4845-a95b-a01d606d50e6,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000075-td4wj,7ab58c2c-1d2b-40cd-9426-97fa9752c813,1,34.092260
2026/01/26/18:26:57,running-time,rs-000075-td4wj,7ab58c2c-1d2b-40cd-9426-97fa9752c813,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000076-6fh86,180a7c8c-0fd0-4306-939b-10b890edcd35,1,34.092260
2026/01/26/18:26:57,running-time,rs-000076-6fh86,180a7c8c-0fd0-4306-939b-10b890edcd35,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000076-74cxq,87b66fac-2111-44c4-a028-c8d11936a3e9,1,33.092260
2026/01/26/18:26:57,running-time,rs-000076-74cxq,87b66fac-2111-44c4-a028-c8d11936a3e9,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000076-nxdm5,56906f63-d6bd-42ce-a0a9-d8f911097985,1,34.092260
2026/01/26/18:26:57,running-time,rs-000076-nxdm5,56906f63-d6bd-42ce-a0a9-d8f911097985,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000077-dxcr5,836e11c1-861a-4eaa-acb8-30464d912fe9,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000077-lhvxg,075bbce0-ee52-4486-92e0-500e42aed6ab,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000077-rppld,9836ee02-d22b-4a57-af0a-5c22d8645122,1,33.092260
2026/01/26/18:26:57,apply-time,rs-000078-4kpq5,a4d81478-5e93-435d-ab44-be9c5777cb1b,1,33.092260
2026/01/26/18:26:57,running-time,rs-000078-4kpq5,a4d81478-5e93-435d-ab44-be9c5777cb1b,1,33.092260
2026/01/26/18:26:57,apply-time,rs-000079-9dbrr,e2bbfd0e-be6e-49d6-a925-75a558d0a4a3,1,34.092260
2026/01/26/18:26:57,running-time,rs-000079-9dbrr,e2bbfd0e-be6e-49d6-a925-75a558d0a4a3,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000079-drjpm,ac619f17-8986-47b3-81c6-436aa0cb0834,1,34.092260
2026/01/26/18:26:57,running-time,rs-000079-drjpm,ac619f17-8986-47b3-81c6-436aa0cb0834,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000080-mzk69,68e1bdcc-d377-4bec-b484-5294fc274d43,1,34.092260
2026/01/26/18:26:57,running-time,rs-000080-mzk69,68e1bdcc-d377-4bec-b484-5294fc274d43,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000081-v45tr,7abc7c87-4f3a-4132-a829-bfa5f19ca340,1,34.092260
2026/01/26/18:26:57,apply-time,rs-000082-cfgv6,f1dc38e7-0a8a-4c74-9ed0-14c52c28f3c3,1,34.092260
2026/01/26/18:26:58,apply-time,rs-000081-j7phs,526957bd-a61d-4df4-b89d-a4b9bab7bd93,1,34.092260
2026/01/26/18:26:58,running-time,rs-000082-cfgv6,f1dc38e7-0a8a-4c74-9ed0-14c52c28f3c3,1,34.092260
2026/01/26/18:26:58,apply-time,rs-000083-9dbd4,676a0cb8-94fb-4928-a6eb-f8ac3f847f13,1,34.092260
2026/01/26/18:26:58,running-time,rs-000083-9dbd4,676a0cb8-94fb-4928-a6eb-f8ac3f847f13,1,34.092260
2026/01/26/18:26:58,apply-time,rs-000083-dhs6z,ab96f968-badf-481b-bd74-499a74386a26,1,35.092260
2026/01/26/18:26:58,running-time,rs-000083-dhs6z,ab96f968-badf-481b-bd74-499a74386a26,1,35.092260
2026/01/26/18:26:58,apply-time,rs-000083-hcjq6,30b102ce-b706-4eea-a891-aa5d1184fa74,1,35.092260
2026/01/26/18:26:58,running-time,rs-000083-hcjq6,30b102ce-b706-4eea-a891-aa5d1184fa74,1,35.092260
2026/01/26/18:26:58,apply-time,rs-000084-2r9ln,12043dd8-0134-40e7-bbbf-64726369af6b,1,35.092260
2026/01/26/18:26:58,apply-time,rs-000084-9nl9d,b6db921b-a04b-42c3-965e-0226cebb1b42,1,35.092260
2026/01/26/18:26:58,apply-time,rs-000084-vmtsx,3a15470e-4563-48d6-929f-9589f2f233b4,1,35.092260
2026/01/26/18:26:58,apply-time,rs-000085-jnq22,2de6426f-9c72-4c69-9a5a-e0a7ad119aaa,1,35.092260
2026/01/26/18:26:58,running-time,rs-000085-jnq22,2de6426f-9c72-4c69-9a5a-e0a7ad119aaa,1,35.092260
2026/01/26/18:26:58,apply-time,rs-000085-zfwb7,9c48009b-2525-4a20-9694-70af0ea22f3c,1,35.092260
2026/01/26/18:26:58,running-time,rs-000085-zfwb7,9c48009b-2525-4a20-9694-70af0ea22f3c,1,35.092260
2026/01/26/18:27:12,running-time,rs-000077-dxcr5,836e11c1-861a-4eaa-acb8-30464d912fe9,1,48.092260
2026/01/26/18:27:12,running-time,rs-000077-lhvxg,075bbce0-ee52-4486-92e0-500e42aed6ab,1,48.092260
2026/01/26/18:27:12,running-time,rs-000077-rppld,9836ee02-d22b-4a57-af0a-5c22d8645122,1,48.092260
2026/01/26/18:27:34,apply-time,rs-000086-q5sp4,4340f8f5-06a9-4b86-b103-0213a9c8125e,1,71.092260
2026/01/26/18:27:34,running-time,rs-000086-q5sp4,4340f8f5-06a9-4b86-b103-0213a9c8125e,1,71.092260
2026/01/26/18:27:34,apply-time,rs-000087-46m6b,ad7864d2-0dc8-4227-83c4-7cfd7961d260,1,71.092260
2026/01/26/18:27:34,apply-time,rs-000087-dpmg7,1b3b0b78-06af-4460-9f3f-3b733ec51997,1,71.092260
2026/01/26/18:27:34,apply-time,rs-000087-xgh7m,a7cf1899-15ac-4b05-99da-b34a181dc1b5,1,71.092260
2026/01/26/18:27:34,apply-time,rs-000088-n5pxb,047a0670-c47e-4435-81a0-a7878e8a0a18,1,71.092260
2026/01/26/18:27:37,apply-time,rs-000089-4w7v4,ad920b6c-3146-4d5c-9e02-c33340e29569,1,74.092260
2026/01/26/18:27:37,running-time,rs-000089-4w7v4,ad920b6c-3146-4d5c-9e02-c33340e29569,1,74.092260
2026/01/26/18:27:37,apply-time,rs-000089-vqskk,2eca6a31-9391-412e-a4be-20139814307d,1,74.092260
2026/01/26/18:27:37,running-time,rs-000089-vqskk,2eca6a31-9391-412e-a4be-20139814307d,1,74.092260
2026/01/26/18:27:37,apply-time,rs-000090-kgvh8,ea5489d7-a217-4159-8d7a-7a5d9535623f,1,74.092260
2026/01/26/18:27:37,running-time,rs-000090-kgvh8,ea5489d7-a217-4159-8d7a-7a5d9535623f,1,74.092260
2026/01/26/18:27:37,apply-time,rs-000091-2d7kx,52778255-6cfc-41f5-8735-ad806e9dabd2,1,74.092260
2026/01/26/18:27:37,running-time,rs-000091-2d7kx,52778255-6cfc-41f5-8735-ad806e9dabd2,1,74.092260
2026/01/26/18:27:37,apply-time,rs-000092-dd84m,39db7eee-d074-442e-adb2-90476fd5f40c,1,74.092260
2026/01/26/18:27:51,apply-time,rs-000093-dg8dq,b9788d7b-9273-4f94-b0d4-df4dd22b950f,1,88.092260
2026/01/26/18:27:51,running-time,rs-000093-dg8dq,b9788d7b-9273-4f94-b0d4-df4dd22b950f,1,88.092260
2026/01/26/18:27:51,apply-time,rs-000093-kb86f,423f576d-e482-40ba-93e1-3dda8f0dfadc,1,88.092260
2026/01/26/18:27:51,running-time,rs-000093-kb86f,423f576d-e482-40ba-93e1-3dda8f0dfadc,1,88.092260
2026/01/26/18:27:51,apply-time,rs-000094-ljrcp,f114a36e-69a0-47d3-8f7a-3b9a12a03534,1,88.092260
2026/01/26/18:27:51,running-time,rs-000094-ljrcp,f114a36e-69a0-47d3-8f7a-3b9a12a03534,1,88.092260
2026/01/26/18:27:52,apply-time,rs-000095-7pkmw,516e1aec-e313-4652-b51d-1d7873b9a643,1,88.092260
