timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:46:59,apply-time,rs-000057-d9j5h,a0419f8d-69e4-4e49-8129-7d7b39b72215,1,10.113807
2026/02/04/19:47:00,running-time,rs-000057-d9j5h,a0419f8d-69e4-4e49-8129-7d7b39b72215,1,10.113807
2026/02/04/19:47:00,apply-time,rs-000057-mlm26,e74d0bf3-effe-470a-9560-839bc8c738e0,1,10.113807
2026/02/04/19:47:00,running-time,rs-000057-mlm26,e74d0bf3-effe-470a-9560-839bc8c738e0,1,10.113807
2026/02/04/19:47:32,apply-time,rs-000059-ps6qs,3c7efb0f-3387-48fb-ab9b-9aacb8333a11,1,41.113807
2026/02/04/19:47:32,running-time,rs-000059-ps6qs,3c7efb0f-3387-48fb-ab9b-9aacb8333a11,1,41.113807
2026/02/04/19:47:32,apply-time,rs-000060-7vxrr,e79a7820-620c-44cf-ac9e-899f545e4761,1,41.113807
2026/02/04/19:47:32,running-time,rs-000060-7vxrr,e79a7820-620c-44cf-ac9e-899f545e4761,1,41.113807
2026/02/04/19:47:32,apply-time,rs-000061-mxb8n,4860ee73-e95a-45af-922b-9e671ce321a0,1,41.113807
2026/02/04/19:47:32,running-time,rs-000061-mxb8n,4860ee73-e95a-45af-922b-9e671ce321a0,1,41.113807
2026/02/04/19:47:32,apply-time,rs-000061-zpb9z,65082e4c-4aff-498e-b0c3-958b9618d876,1,41.113807
2026/02/04/19:47:32,running-time,rs-000061-zpb9z,65082e4c-4aff-498e-b0c3-958b9618d876,1,41.113807
2026/02/04/19:47:32,apply-time,rs-000062-2zcz2,badfa9b6-e930-4f61-8a89-5e042dea82c1,1,41.113807
2026/02/04/19:47:32,running-time,rs-000062-2zcz2,badfa9b6-e930-4f61-8a89-5e042dea82c1,1,41.113807
2026/02/04/19:47:32,apply-time,rs-000062-xlq86,d808c197-9327-40a3-9c2f-1ec7265baeb2,1,41.113807
2026/02/04/19:47:32,running-time,rs-000062-xlq86,d808c197-9327-40a3-9c2f-1ec7265baeb2,1,41.113807
2026/02/04/19:47:32,apply-time,rs-000063-7hqc6,7eb4da7c-5cc4-4a00-a4ca-04ed21423d90,1,41.113807
2026/02/04/19:47:32,running-time,rs-000063-7hqc6,7eb4da7c-5cc4-4a00-a4ca-04ed21423d90,1,41.113807
2026/02/04/19:47:32,apply-time,rs-000064-b7blq,ad1224c7-6b09-47cb-8722-bad52f0b1cea,1,41.113807
2026/02/04/19:47:32,apply-time,rs-000065-ph5k7,8b90dc56-5499-4173-8b30-337ae4c4dc9a,1,42.113807
2026/02/04/19:47:33,apply-time,rs-000065-jc95p,d73cdb39-bd91-4f4c-be6c-bd7c612797ad,1,42.113807
2026/02/04/19:47:33,running-time,rs-000065-ph5k7,8b90dc56-5499-4173-8b30-337ae4c4dc9a,1,42.113807
2026/02/04/19:47:33,apply-time,rs-000065-pxxzj,6eb69a8d-ea67-4904-8e79-5cbd27fb07ed,1,42.113807
2026/02/04/19:47:34,apply-time,rs-000066-87dvt,61601112-7f4a-4e64-b08d-a9f050e76c14,1,43.113807
2026/02/04/19:47:34,running-time,rs-000066-87dvt,61601112-7f4a-4e64-b08d-a9f050e76c14,1,43.113807
2026/02/04/19:47:34,apply-time,rs-000066-rlg4l,da7f876e-67dd-497c-89e5-f88223893f14,1,43.113807
2026/02/04/19:47:34,running-time,rs-000066-rlg4l,da7f876e-67dd-497c-89e5-f88223893f14,1,43.113807
2026/02/04/19:47:34,apply-time,rs-000067-5bslc,85f9c0f3-e1fa-4c56-9b94-f663e2b269f7,1,43.113807
2026/02/04/19:47:34,apply-time,rs-000067-k6jt5,661175a4-c6be-4c6c-8960-49ef752430ed,1,43.113807
2026/02/04/19:47:34,apply-time,rs-000067-pqqbb,e06a4195-d939-4dbf-9825-f8b81e8f91b8,1,43.113807
2026/02/04/19:47:43,running-time,rs-000064-b7blq,ad1224c7-6b09-47cb-8722-bad52f0b1cea,1,52.113807
2026/02/04/19:49:37,apply-time,rs-000068-k5hl2,450362a6-c1eb-4709-baf0-cf3f64382935,1,167.113807
2026/02/04/19:49:37,running-time,rs-000068-k5hl2,450362a6-c1eb-4709-baf0-cf3f64382935,1,167.113807
2026/02/04/19:51:20,apply-time,rs-000069-82jj8,c814b5ef-561f-4d41-8e73-6ce23fd3ebba,1,269.113807
2026/02/04/19:51:20,running-time,rs-000069-82jj8,c814b5ef-561f-4d41-8e73-6ce23fd3ebba,1,269.113807
2026/02/04/19:51:20,apply-time,rs-000069-clh8m,16b8debe-6dbb-4c12-9c3e-30c52ee88592,1,269.113807
2026/02/04/19:51:20,running-time,rs-000069-clh8m,16b8debe-6dbb-4c12-9c3e-30c52ee88592,1,269.113807
2026/02/04/19:51:20,apply-time,rs-000070-qq5rc,52801293-a13d-46da-bd30-63038cee49ad,1,269.113807
2026/02/04/19:51:20,running-time,rs-000070-qq5rc,52801293-a13d-46da-bd30-63038cee49ad,1,269.113807
2026/02/04/19:51:25,apply-time,rs-000071-2zm5h,5d44c164-f525-49e0-a436-62ae875deacc,1,274.113807
2026/02/04/19:51:25,running-time,rs-000071-2zm5h,5d44c164-f525-49e0-a436-62ae875deacc,1,274.113807
2026/02/04/19:51:25,apply-time,rs-000071-k6xxk,c607b41f-23e8-42d6-a02c-1f096bbf0420,1,274.113807
2026/02/04/19:51:25,running-time,rs-000071-k6xxk,c607b41f-23e8-42d6-a02c-1f096bbf0420,1,274.113807
2026/02/04/19:51:25,apply-time,rs-000071-xz676,4f44bf41-2bf5-414f-b938-abe8cbc83560,1,274.113807
2026/02/04/19:51:25,running-time,rs-000071-xz676,4f44bf41-2bf5-414f-b938-abe8cbc83560,1,274.113807
2026/02/04/19:53:26,apply-time,rs-000072-5n8ts,3d5e40e6-5ba9-4691-a09c-b83887b8f554,1,396.113807
2026/02/04/19:53:26,running-time,rs-000072-5n8ts,3d5e40e6-5ba9-4691-a09c-b83887b8f554,1,396.113807
2026/02/04/19:53:27,apply-time,rs-000073-q6jm8,86620e62-68c1-4093-b1e5-d17d416dcc81,1,397.113807
2026/02/04/19:53:27,running-time,rs-000073-q6jm8,86620e62-68c1-4093-b1e5-d17d416dcc81,1,397.113807
2026/02/04/19:53:27,apply-time,rs-000074-267s5,bf291b38-61b7-47a7-8be5-845422189224,1,397.113807
2026/02/04/19:53:27,running-time,rs-000074-267s5,bf291b38-61b7-47a7-8be5-845422189224,1,397.113807
2026/02/04/19:53:27,apply-time,rs-000075-d7xfc,166e326a-3e99-4e47-9def-620d733c45ae,1,397.113807
2026/02/04/19:53:27,running-time,rs-000075-d7xfc,166e326a-3e99-4e47-9def-620d733c45ae,1,397.113807
2026/02/04/19:53:27,apply-time,rs-000075-kg7n4,0a8c2273-7fb8-4096-935e-6554f40dfe25,1,397.113807
2026/02/04/19:53:27,running-time,rs-000075-kg7n4,0a8c2273-7fb8-4096-935e-6554f40dfe25,1,397.113807
2026/02/04/19:53:27,apply-time,rs-000076-cz2ws,dac1c2fd-5690-47c7-9a6b-9905e6fc97e9,1,397.113807
2026/02/04/19:53:27,running-time,rs-000076-cz2ws,dac1c2fd-5690-47c7-9a6b-9905e6fc97e9,1,397.113807
2026/02/04/19:53:29,apply-time,rs-000077-ltt2w,dcedee2b-2d3a-4143-b58e-92018fe0de4a,1,399.113807
2026/02/04/19:53:29,running-time,rs-000077-ltt2w,dcedee2b-2d3a-4143-b58e-92018fe0de4a,1,399.113807
2026/02/04/19:53:29,apply-time,rs-000077-pfwbp,3cbe646c-bc01-440d-9070-d97f8aed4c34,1,399.113807
2026/02/04/19:53:29,apply-time,rs-000078-vmjc2,021261cd-c3ca-451f-b50b-230bbf917fdb,1,399.113807
2026/02/04/19:53:29,running-time,rs-000078-vmjc2,021261cd-c3ca-451f-b50b-230bbf917fdb,1,399.113807
2026/02/04/19:53:29,apply-time,rs-000078-wz84h,d5297a43-869e-4a62-bdbc-4eb1f7cdb477,1,399.113807
2026/02/04/19:53:29,running-time,rs-000078-wz84h,d5297a43-869e-4a62-bdbc-4eb1f7cdb477,1,399.113807
2026/02/04/19:53:29,apply-time,rs-000079-ptnbt,0e7cd332-7730-4eeb-ae16-4aac098722bb,1,399.113807
2026/02/04/19:53:29,apply-time,rs-000080-btx9t,1fba9331-feb7-45e7-8c0a-04551f212d4f,1,399.113807
2026/02/04/19:53:29,apply-time,rs-000080-db95t,7813d6fd-d640-4182-a8e5-a07310b91b9a,1,399.113807
2026/02/04/19:53:29,running-time,rs-000080-db95t,7813d6fd-d640-4182-a8e5-a07310b91b9a,1,399.113807
2026/02/04/19:53:29,apply-time,rs-000080-thr7x,3b040d7e-11e0-43f1-8af7-d8158feb749d,1,399.113807
2026/02/04/19:53:30,running-time,rs-000077-pfwbp,3cbe646c-bc01-440d-9070-d97f8aed4c34,1,399.113807
2026/02/04/19:53:30,running-time,rs-000079-ptnbt,0e7cd332-7730-4eeb-ae16-4aac098722bb,1,399.113807
2026/02/04/19:53:30,running-time,rs-000080-btx9t,1fba9331-feb7-45e7-8c0a-04551f212d4f,1,399.113807
2026/02/04/19:53:30,running-time,rs-000080-thr7x,3b040d7e-11e0-43f1-8af7-d8158feb749d,1,399.113807
2026/02/04/19:53:52,apply-time,rs-000081-267pt,16c35cd4-d262-4867-a27d-d976affad26d,1,422.113807
