timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:46:51,2.074531,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:46:52,3.081850,0.204563,0.247079,0.207813,0.253374,28,1,0
2026/02/04/19:46:53,4.082665,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/19:46:54,5.083623,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/19:46:55,6.084165,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/02/04/19:46:56,7.084921,0.585562,0.680463,0.589750,0.683943,72,1,0
2026/02/04/19:46:57,8.085622,0.678937,0.737974,0.712000,0.747134,82,2,0
2026/02/04/19:46:58,9.086397,0.738000,0.814096,0.772500,0.822624,94,2,0
2026/02/04/19:46:59,10.087236,0.783937,0.856025,0.853250,0.890674,102,6,0
2026/02/04/19:47:00,11.087867,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/19:47:01,12.088478,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/19:47:02,13.089207,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/19:47:03,14.089757,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/19:47:04,15.090289,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/19:47:05,16.091013,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/19:47:07,17.160549,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/19:47:08,18.161415,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/19:47:09,19.162079,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:10,20.162980,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:11,21.163822,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:12,22.164651,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:13,23.165468,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:14,24.166344,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:15,25.167090,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:16,26.167800,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:17,27.168514,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:18,28.169225,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:19,29.169885,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/19:47:20,30.170686,0.871250,0.896932,0.871250,0.896932,110,0,2
