timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:25:59,apply-time,rs-000132-d6m5h,5cc5ebff-37cf-4915-829a-874214254a6b,4,22.150022
2026/02/03/12:25:59,running-time,rs-000132-d6m5h,5cc5ebff-37cf-4915-829a-874214254a6b,4,22.150022
2026/02/03/12:25:59,apply-time,rs-000132-mqjkk,e4212ed1-79eb-4e89-b456-e24557afc1a7,4,22.150022
2026/02/03/12:25:59,running-time,rs-000132-mqjkk,e4212ed1-79eb-4e89-b456-e24557afc1a7,4,22.150022
2026/02/03/12:25:59,apply-time,rs-000132-zqr92,b38efdff-fb34-4026-adf0-2ef31e2b8b82,4,22.150022
2026/02/03/12:25:59,running-time,rs-000132-zqr92,b38efdff-fb34-4026-adf0-2ef31e2b8b82,4,22.150022
2026/02/03/12:25:59,apply-time,rs-000134-l85st,c080a76a-565d-4409-a944-25e90ba1030b,3,22.150022
2026/02/03/12:25:59,running-time,rs-000134-l85st,c080a76a-565d-4409-a944-25e90ba1030b,3,22.150022
2026/02/03/12:26:00,apply-time,rs-000134-qmfzx,ded91286-a449-414e-9ee2-97b19849d902,3,23.150022
2026/02/03/12:26:00,running-time,rs-000134-qmfzx,ded91286-a449-414e-9ee2-97b19849d902,3,23.150022
2026/02/03/12:26:00,apply-time,rs-000136-7nzv7,46a9bff3-4347-439f-8596-bfa1e9e9a557,3,23.150022
2026/02/03/12:26:00,apply-time,rs-000136-cbwsf,654d4962-78f0-4892-8291-75dededc973f,3,23.150022
2026/02/03/12:26:00,running-time,rs-000136-cbwsf,654d4962-78f0-4892-8291-75dededc973f,3,23.150022
2026/02/03/12:26:00,apply-time,rs-000136-x9d9k,d9b546b6-6800-4fed-b176-2f63cc781a2c,3,23.150022
2026/02/03/12:26:00,running-time,rs-000136-x9d9k,d9b546b6-6800-4fed-b176-2f63cc781a2c,3,23.150022
2026/02/03/12:26:01,running-time,rs-000136-7nzv7,46a9bff3-4347-439f-8596-bfa1e9e9a557,3,23.150022
2026/02/03/12:26:01,apply-time,rs-000137-jmz4v,3a0d4796-0347-4f93-a0c3-28895658f4a3,3,24.150022
2026/02/03/12:26:01,running-time,rs-000137-jmz4v,3a0d4796-0347-4f93-a0c3-28895658f4a3,3,24.150022
2026/02/03/12:26:01,apply-time,rs-000137-vfkjg,7ab10fac-77d3-42b2-86ef-7f399b604436,3,24.150022
2026/02/03/12:26:01,running-time,rs-000137-vfkjg,7ab10fac-77d3-42b2-86ef-7f399b604436,3,24.150022
2026/02/03/12:26:02,apply-time,rs-000139-jkcpg,a82aee48-31bf-494d-96f2-996f0c7822e1,2,25.150022
2026/02/03/12:26:02,running-time,rs-000139-jkcpg,a82aee48-31bf-494d-96f2-996f0c7822e1,2,25.150022
2026/02/03/12:26:14,apply-time,rs-000140-8f2bz,bd73f934-0f80-4e68-b2fc-f1bccc245f7e,1,37.150022
2026/02/03/12:26:14,running-time,rs-000140-8f2bz,bd73f934-0f80-4e68-b2fc-f1bccc245f7e,1,37.150022
2026/02/03/12:26:14,apply-time,rs-000140-b4747,4b01ed76-afbf-4ad2-b652-a42a4638e52c,1,37.150022
2026/02/03/12:26:14,running-time,rs-000140-b4747,4b01ed76-afbf-4ad2-b652-a42a4638e52c,1,37.150022
2026/02/03/12:26:14,apply-time,rs-000140-gxnl7,86759147-0683-4206-aa0a-b9560a57392c,1,37.150022
2026/02/03/12:26:14,running-time,rs-000140-gxnl7,86759147-0683-4206-aa0a-b9560a57392c,1,37.150022
2026/02/03/12:26:14,apply-time,rs-000141-xtlvs,05747c2b-8a88-495f-a624-c5c82058816b,2,37.150022
2026/02/03/12:26:14,running-time,rs-000141-xtlvs,05747c2b-8a88-495f-a624-c5c82058816b,2,37.150022
2026/02/03/12:26:14,apply-time,rs-000142-97djm,1f2313cb-98f3-4293-beca-56b84c624846,4,37.150022
2026/02/03/12:26:14,running-time,rs-000142-97djm,1f2313cb-98f3-4293-beca-56b84c624846,4,37.150022
2026/02/03/12:26:14,apply-time,rs-000142-k26wq,1122f9ad-a709-492d-b926-29e338937e31,4,37.150022
2026/02/03/12:26:14,running-time,rs-000142-k26wq,1122f9ad-a709-492d-b926-29e338937e31,4,37.150022
2026/02/03/12:26:15,apply-time,rs-000143-dkbm9,fc223030-bb11-41ef-b78c-1dda84afe6e7,1,38.150022
2026/02/03/12:26:15,running-time,rs-000143-dkbm9,fc223030-bb11-41ef-b78c-1dda84afe6e7,1,38.150022
2026/02/03/12:26:15,apply-time,rs-000143-fvgcf,aa63b79b-de62-43df-8bf7-aab5f40c25e8,1,38.150022
2026/02/03/12:26:15,running-time,rs-000143-fvgcf,aa63b79b-de62-43df-8bf7-aab5f40c25e8,1,38.150022
2026/02/03/12:26:15,apply-time,rs-000144-79hkg,e87bef31-228b-46e0-877c-f20a051dc494,1,38.150022
2026/02/03/12:26:15,running-time,rs-000144-79hkg,e87bef31-228b-46e0-877c-f20a051dc494,1,38.150022
2026/02/03/12:26:15,apply-time,rs-000144-nhlvx,ebb80dbc-665a-4071-bef2-5c7683cb4088,1,38.150022
2026/02/03/12:26:15,running-time,rs-000144-nhlvx,ebb80dbc-665a-4071-bef2-5c7683cb4088,1,38.150022
2026/02/03/12:26:16,apply-time,rs-000145-jwd28,94eb7732-5db3-4daa-8a18-c99fd031344a,3,39.150022
2026/02/03/12:26:16,running-time,rs-000145-jwd28,94eb7732-5db3-4daa-8a18-c99fd031344a,3,39.150022
2026/02/03/12:26:16,apply-time,rs-000145-nfm8w,dba559f1-b144-4eae-b52e-65a971e21038,3,39.150022
2026/02/03/12:26:16,running-time,rs-000145-nfm8w,dba559f1-b144-4eae-b52e-65a971e21038,3,39.150022
2026/02/03/12:26:16,apply-time,rs-000146-9rb96,8dc34cd1-a50e-4981-a541-70c1ce829e62,4,39.150022
2026/02/03/12:26:16,running-time,rs-000146-9rb96,8dc34cd1-a50e-4981-a541-70c1ce829e62,4,39.150022
2026/02/03/12:26:16,apply-time,rs-000146-hbxqj,4d15397c-f127-42fc-9399-b1eb6cc01cd5,4,39.150022
2026/02/03/12:26:16,running-time,rs-000146-hbxqj,4d15397c-f127-42fc-9399-b1eb6cc01cd5,4,39.150022
2026/02/03/12:26:21,apply-time,rs-000147-726d9,99324080-5845-4c67-a012-bf726a4d5a1a,1,44.150022
2026/02/03/12:26:23,running-time,rs-000147-726d9,99324080-5845-4c67-a012-bf726a4d5a1a,1,46.150022
2026/02/03/12:26:27,apply-time,rs-000148-8vgwf,06729691-c44d-43dc-8c77-856b322bbe3b,4,50.150022
2026/02/03/12:26:27,running-time,rs-000148-8vgwf,06729691-c44d-43dc-8c77-856b322bbe3b,4,50.150022
2026/02/03/12:26:27,apply-time,rs-000149-9w9gl,bcae083e-bd11-42cb-a547-dd38388fa00b,3,50.150022
2026/02/03/12:26:27,running-time,rs-000149-9w9gl,bcae083e-bd11-42cb-a547-dd38388fa00b,3,50.150022
2026/02/03/12:26:27,apply-time,rs-000149-jkkrx,0de30a54-4eeb-42c4-9936-dca8b61c29a4,3,50.150022
2026/02/03/12:26:27,running-time,rs-000149-jkkrx,0de30a54-4eeb-42c4-9936-dca8b61c29a4,3,50.150022
2026/02/03/12:26:28,apply-time,rs-000150-jk9px,0e19573d-e336-4ab2-87e1-e1593ea6c827,3,51.150022
2026/02/03/12:26:28,apply-time,rs-000151-44mpt,26de7742-824c-42cd-bf86-08c10f52e64c,2,51.150022
2026/02/03/12:26:29,running-time,rs-000150-jk9px,0e19573d-e336-4ab2-87e1-e1593ea6c827,3,52.150022
2026/02/03/12:26:29,running-time,rs-000151-44mpt,26de7742-824c-42cd-bf86-08c10f52e64c,2,52.150022
2026/02/03/12:26:29,apply-time,rs-000151-4mp85,241f798c-ea87-4112-aba8-86946fc21761,2,51.150022
2026/02/03/12:26:29,running-time,rs-000151-4mp85,241f798c-ea87-4112-aba8-86946fc21761,2,52.150022
2026/02/03/12:26:29,apply-time,rs-000152-8wl9q,defbb22d-6ac0-4fbb-bc04-c42d8183781d,4,52.150022
2026/02/03/12:26:29,running-time,rs-000152-8wl9q,defbb22d-6ac0-4fbb-bc04-c42d8183781d,4,52.150022
2026/02/03/12:26:29,apply-time,rs-000152-ntp92,1b4c71ba-7b1a-4e00-bf9d-9464166c5dce,4,52.150022
2026/02/03/12:26:29,running-time,rs-000152-ntp92,1b4c71ba-7b1a-4e00-bf9d-9464166c5dce,4,52.150022
2026/02/03/12:26:30,apply-time,rs-000153-gxthn,63d09c47-c007-46c6-8fa9-2d7f4b62207e,2,53.150022
2026/02/03/12:26:31,running-time,rs-000153-gxthn,63d09c47-c007-46c6-8fa9-2d7f4b62207e,2,54.150022
2026/02/03/12:26:45,apply-time,rs-000154-66rxp,938a259c-942d-4467-83d5-bf6e996ad92b,3,68.150022
2026/02/03/12:26:45,running-time,rs-000154-66rxp,938a259c-942d-4467-83d5-bf6e996ad92b,3,68.150022
2026/02/03/12:26:45,apply-time,rs-000154-jf8l4,926a4a72-0b32-4021-948b-2115239c533a,3,68.150022
2026/02/03/12:26:45,running-time,rs-000154-jf8l4,926a4a72-0b32-4021-948b-2115239c533a,3,68.150022
2026/02/03/12:26:45,apply-time,rs-000156-6dcbd,885939f1-12b7-4130-ac95-14214edf034c,2,68.150022
2026/02/03/12:26:45,running-time,rs-000156-6dcbd,885939f1-12b7-4130-ac95-14214edf034c,2,68.150022
2026/02/03/12:26:45,apply-time,rs-000156-l275l,7faa2370-8f5e-4936-935f-446ad4726755,2,68.150022
2026/02/03/12:26:45,running-time,rs-000156-l275l,7faa2370-8f5e-4936-935f-446ad4726755,2,68.150022
2026/02/03/12:26:45,apply-time,rs-000156-txbd5,cab602b4-7f55-47db-87a7-a79898a55cfd,2,68.150022
2026/02/03/12:26:45,running-time,rs-000156-txbd5,cab602b4-7f55-47db-87a7-a79898a55cfd,2,68.150022
2026/02/03/12:26:45,apply-time,rs-000157-b6t7w,8fb75e6e-ddcc-467c-9712-54ebd455940d,2,68.150022
2026/02/03/12:26:45,apply-time,rs-000157-rx8lk,ec57e083-72b0-418e-b1a4-35749679588e,2,68.150022
2026/02/03/12:26:45,running-time,rs-000157-rx8lk,ec57e083-72b0-418e-b1a4-35749679588e,2,68.150022
2026/02/03/12:26:45,apply-time,rs-000157-zfjd6,cf72d3a0-f617-4e5a-aba8-763a384b8af4,2,68.150022
2026/02/03/12:26:45,running-time,rs-000157-zfjd6,cf72d3a0-f617-4e5a-aba8-763a384b8af4,2,68.150022
2026/02/03/12:26:46,apply-time,rs-000155-jpmxd,edd4fdd1-b07d-4643-933e-f43abf01d263,1,69.150022
