timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:18:47,1.938837,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/22:18:48,2.938949,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/22:18:49,3.939028,0.190938,0.175066,0.190938,0.175066,25,0,0
2026/01/28/22:18:50,4.939075,0.259625,0.290491,0.273313,0.303666,34,1,0
2026/01/28/22:18:51,5.939192,0.371125,0.354757,0.371125,0.354757,41,0,3
2026/01/28/22:18:52,6.939280,0.443000,0.424478,0.443000,0.424478,53,0,3
2026/01/28/22:18:53,7.939388,0.547687,0.495920,0.552750,0.500930,65,1,3
2026/01/28/22:18:54,8.939493,0.657500,0.552380,0.716000,0.564508,76,2,3
2026/01/28/22:18:55,9.939573,0.685500,0.628244,0.821812,0.655359,82,5,3
2026/01/28/22:18:56,10.939676,0.719313,0.653848,0.855625,0.680963,87,5,3
2026/01/28/22:18:57,11.939754,0.714187,0.649410,0.850500,0.676525,86,5,4
2026/01/28/22:18:58,12.939851,0.725063,0.659919,0.861375,0.687034,89,5,4
2026/01/28/22:18:59,13.940005,0.790375,0.678389,0.926687,0.705504,94,5,7
2026/01/28/22:19:00,14.940101,0.814312,0.685241,0.950625,0.712356,96,5,7
2026/01/28/22:19:01,15.940176,0.865750,0.744868,1.009313,0.823802,106,7,8
2026/01/28/22:19:02,16.940255,0.894687,0.797397,1.057000,0.828111,111,6,10
2026/01/28/22:19:03,17.940354,0.898500,0.809765,1.086812,0.844078,112,7,10
2026/01/28/22:19:04,18.940429,0.898500,0.809765,1.086812,0.844078,112,7,10
2026/01/28/22:19:05,19.940512,0.877625,0.802978,1.065937,0.837291,110,7,12
2026/01/28/22:19:06,20.940616,0.873375,0.801423,1.061687,0.835736,110,7,14
2026/01/28/22:19:07,21.940749,0.843750,0.778999,1.032063,0.813313,107,7,17
2026/01/28/22:19:08,22.940794,0.833438,0.768887,1.021750,0.803201,104,7,20
2026/01/28/22:19:09,23.940892,0.833438,0.768887,1.021750,0.803201,104,7,20
2026/01/28/22:19:10,24.940973,0.833438,0.768887,1.021750,0.803201,104,7,20
2026/01/28/22:19:11,25.941056,0.819125,0.763202,1.007437,0.797515,103,7,21
2026/01/28/22:19:12,26.941164,0.819125,0.763202,1.007437,0.797515,103,7,21
2026/01/28/22:19:13,27.941323,0.891938,0.819118,1.140250,0.866822,112,10,21
2026/01/28/22:19:14,28.941417,0.891938,0.819118,1.140250,0.866822,112,10,21
2026/01/28/22:19:15,29.941503,0.856812,0.775842,1.045125,0.810155,108,7,25
2026/01/28/22:19:16,30.941607,0.836688,0.751102,1.025000,0.785415,104,7,29
2026/01/28/22:19:17,31.941739,0.836688,0.751102,1.025000,0.785415,104,7,29
2026/01/28/22:19:18,32.941805,0.836688,0.751102,1.025000,0.785415,104,7,29
2026/01/28/22:19:19,33.941864,0.832937,0.758397,1.021250,0.792710,105,7,32
2026/01/28/22:19:20,34.942021,0.832937,0.758397,1.021250,0.792710,105,7,32
2026/01/28/22:19:21,35.942177,0.832937,0.758397,1.021250,0.792710,105,7,32
2026/01/28/22:19:22,36.942269,0.816813,0.748152,1.005125,0.782465,103,7,34
2026/01/28/22:19:23,37.942396,0.833313,0.760478,1.021625,0.794792,105,7,34
2026/01/28/22:19:24,38.942483,0.833313,0.760478,1.021625,0.794792,105,7,34
2026/01/28/22:19:25,39.942576,0.833313,0.760478,1.021625,0.794792,105,7,34
2026/01/28/22:19:26,40.942662,0.833313,0.760478,1.021625,0.794792,105,7,34
2026/01/28/22:19:27,41.942761,0.833313,0.760478,1.021625,0.794792,105,7,34
2026/01/28/22:19:28,42.942833,0.833313,0.760478,1.021625,0.794792,105,7,34
2026/01/28/22:19:29,43.942950,0.816813,0.748152,1.005125,0.782465,103,7,36
2026/01/28/22:19:30,44.943054,0.816813,0.748152,1.005125,0.782465,103,7,36
2026/01/28/22:19:31,45.943135,0.809187,0.723416,0.997500,0.757729,101,7,38
2026/01/28/22:19:32,46.943217,0.821063,0.737107,1.009375,0.771420,102,7,38
2026/01/28/22:19:33,47.943319,0.821063,0.737107,1.009375,0.771420,102,7,38
2026/01/28/22:19:34,48.943398,0.812750,0.732552,1.001062,0.766865,101,7,39
2026/01/28/22:19:35,49.943485,0.812750,0.732552,1.001062,0.766865,101,7,39
2026/01/28/22:19:36,50.943633,0.812750,0.732552,1.001062,0.766865,101,7,39
2026/01/28/22:19:37,51.943800,0.812750,0.732552,1.001062,0.766865,101,7,39
2026/01/28/22:19:38,52.943897,0.812750,0.732552,1.001062,0.766865,101,7,39
2026/01/28/22:19:39,53.943988,0.812750,0.732552,1.001062,0.766865,101,7,39
2026/01/28/22:19:40,54.944065,0.919937,0.839779,1.113187,0.886610,113,8,39
2026/01/28/22:19:41,55.944165,0.919937,0.839779,1.113187,0.886610,113,8,39
2026/01/28/22:19:42,56.944239,0.921813,0.865712,1.124500,0.925753,118,10,41
2026/01/28/22:19:43,57.944285,0.897062,0.844095,1.100688,0.913481,118,10,47
2026/01/28/22:19:44,58.944384,0.931250,0.870580,1.150813,0.964529,124,13,48
2026/01/28/22:19:45,59.944538,0.934500,0.874728,1.178875,1.011687,125,17,48
2026/01/28/22:19:46,60.944628,0.925687,0.878611,1.235000,1.048041,123,20,55
2026/01/28/22:19:47,61.944756,0.925500,0.872065,1.173875,1.011670,121,17,61
2026/01/28/22:19:48,62.944765,0.929312,0.863230,1.162625,0.992202,121,15,63
2026/01/28/22:19:49,63.944872,0.925625,0.853537,1.123938,0.915506,120,9,64
2026/01/28/22:19:50,64.944945,0.922500,0.849316,1.120812,0.911285,119,9,65
2026/01/28/22:19:51,65.945029,0.922500,0.849316,1.110812,0.883629,119,7,65
2026/01/28/22:19:52,66.945149,0.922500,0.849316,1.110812,0.883629,119,7,65
2026/01/28/22:19:53,67.945246,0.922500,0.849316,1.110812,0.883629,119,7,65
2026/01/28/22:19:54,68.945509,0.900375,0.824986,1.088688,0.859299,116,7,68
2026/01/28/22:19:55,69.945691,0.891437,0.817149,1.079750,0.851462,115,7,69
2026/01/28/22:19:56,70.945773,0.884312,0.804607,1.072625,0.838920,113,7,71
2026/01/28/22:19:57,71.945888,0.886125,0.800863,1.074437,0.835176,112,7,73
2026/01/28/22:19:58,72.945985,0.886125,0.800863,1.074437,0.835176,112,7,73
2026/01/28/22:19:59,73.946053,0.886125,0.800863,1.074437,0.835176,112,7,73
2026/01/28/22:20:00,74.946163,0.868000,0.790249,1.056312,0.824563,110,7,75
2026/01/28/22:20:01,75.946258,0.853563,0.786935,1.041875,0.821248,109,7,76
2026/01/28/22:20:02,76.946361,0.853563,0.786935,1.041875,0.821248,109,7,76
2026/01/28/22:20:03,77.946424,0.847187,0.778214,1.035500,0.812528,108,7,77
2026/01/28/22:20:04,78.946513,0.850875,0.781828,1.039187,0.816142,109,7,77
2026/01/28/22:20:05,79.946645,0.839000,0.768137,1.027313,0.802451,108,7,78
2026/01/28/22:20:06,80.946771,0.839000,0.768137,1.027313,0.802451,108,7,78
2026/01/28/22:20:07,81.946925,0.831875,0.758092,1.020188,0.792405,106,7,80
2026/01/28/22:20:08,82.947011,0.831875,0.758092,1.020188,0.792405,106,7,80
2026/01/28/22:20:09,83.947080,0.831875,0.758092,1.020188,0.792405,106,7,80
2026/01/28/22:20:10,84.947169,0.818438,0.754832,1.006750,0.789146,105,7,81
2026/01/28/22:20:11,85.947267,0.818438,0.754832,1.006750,0.789146,105,7,81
2026/01/28/22:20:12,86.947358,0.818438,0.754832,1.006750,0.789146,105,7,81
2026/01/28/22:20:13,87.947445,0.818438,0.754832,1.006750,0.789146,105,7,81
2026/01/28/22:20:14,88.947541,0.813937,0.745689,1.002250,0.780002,104,7,82
2026/01/28/22:20:15,89.947627,0.813937,0.745689,1.002250,0.780002,104,7,82
2026/01/28/22:20:16,90.947772,0.795750,0.734982,0.984062,0.769295,101,7,85
2026/01/28/22:20:17,91.947866,0.780188,0.728903,0.939250,0.757152,99,6,88
2026/01/28/22:20:18,92.947968,0.780188,0.728903,0.939250,0.757152,99,6,88
2026/01/28/22:20:19,93.948070,0.797438,0.766001,0.956500,0.794251,102,6,88
2026/01/28/22:20:20,94.948170,0.797438,0.766001,0.956500,0.794251,102,6,88
2026/01/28/22:20:21,95.948310,0.797438,0.766001,0.956500,0.794251,102,6,88
2026/01/28/22:20:22,96.948387,0.797438,0.766001,0.956500,0.794251,102,6,88
2026/01/28/22:20:23,97.948550,0.792438,0.758495,0.899500,0.779546,101,4,89
2026/01/28/22:20:24,98.948701,0.792438,0.758495,0.899500,0.779546,101,4,89
2026/01/28/22:20:25,99.948798,0.792438,0.758495,0.899500,0.779546,101,4,89
2026/01/28/22:20:26,100.948925,0.792438,0.758495,0.899500,0.779546,101,4,89
2026/01/28/22:20:27,101.949024,0.775188,0.721397,0.882250,0.742448,98,4,92
2026/01/28/22:20:28,102.949106,0.775188,0.721397,0.882250,0.742448,98,4,92
2026/01/28/22:20:29,103.949240,0.775188,0.721397,0.882250,0.742448,98,4,92
2026/01/28/22:20:30,104.949372,0.766687,0.708584,0.873750,0.729635,96,4,94
2026/01/28/22:20:31,105.949514,0.766687,0.708584,0.873750,0.729635,96,4,94
2026/01/28/22:20:32,106.949662,0.766687,0.708584,0.873750,0.729635,96,4,94
2026/01/28/22:20:33,107.949757,0.766687,0.708584,0.873750,0.729635,96,4,94
2026/01/28/22:20:34,108.949875,0.792125,0.728921,0.899188,0.749972,101,4,94
2026/01/28/22:20:35,109.949932,0.781625,0.714011,0.888687,0.735062,100,4,95
2026/01/28/22:20:36,110.950069,0.771312,0.700164,0.878375,0.721215,97,4,98
2026/01/28/22:20:37,111.950139,0.771312,0.700164,0.878375,0.721215,97,4,98
2026/01/28/22:20:38,112.950253,0.771312,0.700164,0.878375,0.721215,97,4,98
2026/01/28/22:20:39,113.950339,0.807688,0.729295,0.914750,0.750346,103,4,98
2026/01/28/22:20:40,114.950465,0.807688,0.729295,0.914750,0.750346,103,4,98
2026/01/28/22:20:41,115.950577,0.801312,0.716648,0.908375,0.737700,101,4,100
2026/01/28/22:20:42,116.950738,0.796063,0.710470,0.903125,0.731521,100,4,101
2026/01/28/22:20:43,117.950773,0.796063,0.710470,0.903125,0.731521,100,4,101
2026/01/28/22:20:44,118.950875,0.840125,0.755711,0.947187,0.776762,106,4,101
2026/01/28/22:20:45,119.950983,0.840125,0.755711,0.947187,0.776762,106,4,101
2026/01/28/22:20:46,120.951057,0.840125,0.755711,0.947187,0.776762,106,4,101
2026/01/28/22:20:47,121.951223,0.840125,0.755711,0.947187,0.776762,106,4,101
2026/01/28/22:20:48,122.951321,0.861250,0.775866,0.978625,0.859894,111,7,101
2026/01/28/22:20:49,123.951379,0.851875,0.759216,0.969250,0.843244,108,7,104
2026/01/28/22:20:50,124.951494,0.874938,0.817208,1.012312,0.953025,115,9,107
2026/01/28/22:20:51,125.951643,0.860688,0.826479,0.991187,0.920312,114,7,112
2026/01/28/22:20:52,126.951695,0.852688,0.812130,0.983187,0.905962,112,7,114
2026/01/28/22:20:53,127.951813,0.812250,0.791331,0.942750,0.885163,107,7,119
2026/01/28/22:20:54,128.951964,0.808562,0.787717,0.939063,0.881549,106,7,120
2026/01/28/22:20:55,129.952062,0.785062,0.763993,0.892125,0.785044,100,4,126
2026/01/28/22:20:56,130.952150,0.785062,0.763993,0.892125,0.785044,100,4,126
2026/01/28/22:20:57,131.952236,0.759375,0.681223,0.866437,0.702274,93,4,133
2026/01/28/22:20:58,132.952348,0.759375,0.681223,0.866437,0.702274,93,4,133
2026/01/28/22:20:59,133.952430,0.759375,0.681223,0.866437,0.702274,93,4,133
2026/01/28/22:21:00,134.952564,0.755625,0.677531,0.862688,0.698583,92,4,134
2026/01/28/22:21:01,135.952623,0.786937,0.708412,1.047063,0.764396,97,11,134
2026/01/28/22:21:02,136.952734,0.838187,0.759610,1.076188,0.820211,102,10,134
2026/01/28/22:21:03,137.952826,0.838187,0.759610,1.076188,0.820211,102,10,134
2026/01/28/22:21:04,138.952947,0.824375,0.748907,1.015750,0.803198,100,8,136
2026/01/28/22:21:05,139.953038,0.829000,0.748067,0.993188,0.776248,98,6,140
2026/01/28/22:21:06,140.953132,0.803500,0.700054,0.967688,0.728235,95,6,143
2026/01/28/22:21:07,141.953257,0.803500,0.700054,0.967688,0.728235,95,6,143
2026/01/28/22:21:08,142.953333,0.803500,0.700054,0.967688,0.728235,95,6,143
2026/01/28/22:21:09,143.953434,0.803500,0.700054,0.967688,0.728235,95,6,143
2026/01/28/22:21:10,144.953529,0.754188,0.678560,0.918375,0.706741,92,6,146
2026/01/28/22:21:11,145.953623,0.754188,0.678560,0.918375,0.706741,92,6,146
2026/01/28/22:21:12,146.953720,0.754188,0.678560,0.918375,0.706741,92,6,146
2026/01/28/22:21:13,147.953808,0.754188,0.678560,0.918375,0.706741,92,6,146
2026/01/28/22:21:14,148.953895,0.746938,0.657123,0.911125,0.685304,91,6,147
2026/01/28/22:21:15,149.953996,0.746938,0.657123,0.911125,0.685304,91,6,147
2026/01/28/22:21:16,150.954065,0.746938,0.657123,0.911125,0.685304,91,6,147
2026/01/28/22:21:17,151.954177,0.735812,0.650861,0.900000,0.679042,89,6,149
2026/01/28/22:21:18,152.954248,0.735812,0.650861,0.900000,0.679042,89,6,149
2026/01/28/22:21:19,153.954376,0.735812,0.650861,0.900000,0.679042,89,6,149
2026/01/28/22:21:20,154.954459,0.735812,0.650861,0.900000,0.679042,89,6,149
2026/01/28/22:21:21,155.954570,0.735812,0.650861,0.900000,0.679042,89,6,149
2026/01/28/22:21:22,156.954662,0.748563,0.659711,0.912750,0.687893,91,6,149
2026/01/28/22:21:23,157.954763,0.748563,0.659711,0.919750,0.693007,91,7,149
2026/01/28/22:21:24,158.954856,0.745812,0.646264,0.910000,0.674445,89,6,152
2026/01/28/22:21:25,159.954929,0.769000,0.652355,0.964313,0.693808,90,8,152
2026/01/28/22:21:26,160.955050,0.851688,0.762204,1.066437,0.803453,102,9,153
2026/01/28/22:21:27,161.955130,0.881750,0.767604,1.100625,0.808909,105,9,155
2026/01/28/22:21:28,162.955224,0.889375,0.760151,1.160500,0.809737,104,10,160
2026/01/28/22:21:29,163.955351,0.889375,0.760151,1.160500,0.809737,104,10,160
2026/01/28/22:21:30,164.955454,0.841313,0.749338,1.112437,0.798925,100,10,166
2026/01/28/22:21:31,165.955528,0.828500,0.739795,1.052687,0.779851,98,8,169
2026/01/28/22:21:32,166.955630,0.828500,0.739795,1.052687,0.779851,98,8,169
2026/01/28/22:21:33,167.955737,0.832875,0.745365,1.080313,0.801165,99,12,170
2026/01/28/22:21:34,168.955770,0.893000,0.792546,1.123250,0.850813,108,10,170
2026/01/28/22:21:35,169.955865,0.872687,0.780471,1.044125,0.846819,105,8,173
2026/01/28/22:21:36,170.955964,0.869500,0.776255,1.033688,0.804436,104,6,174
2026/01/28/22:21:37,171.956059,0.861563,0.769074,1.025750,0.797255,103,6,175
2026/01/28/22:21:38,172.956156,0.861563,0.769074,1.025750,0.797255,103,6,175
2026/01/28/22:21:39,173.956268,0.846437,0.762584,1.010625,0.790765,101,6,177
2026/01/28/22:21:40,174.956358,0.846437,0.762584,1.010625,0.790765,101,6,177
2026/01/28/22:21:41,175.956469,0.881938,0.779493,1.155063,0.941712,105,16,178
2026/01/28/22:21:42,176.956567,0.891750,0.772887,1.133500,0.868931,106,11,182
2026/01/28/22:21:43,177.956657,0.885250,0.723693,1.127000,0.819737,104,11,184
2026/01/28/22:21:44,178.956761,0.900062,0.751660,1.095875,0.808877,104,8,187
2026/01/28/22:21:45,179.956793,0.912750,0.754120,1.051438,0.804207,106,6,189
2026/01/28/22:21:46,180.956864,0.909750,0.744667,1.016812,0.765718,106,4,190
2026/01/28/22:21:47,181.956970,0.900563,0.740837,1.007625,0.761889,105,4,191
2026/01/28/22:21:48,182.957068,0.900563,0.740837,1.007625,0.761889,105,4,191
2026/01/28/22:21:49,183.957177,0.890813,0.727324,0.997875,0.748375,103,4,193
2026/01/28/22:21:50,184.957266,0.857187,0.710358,0.964250,0.731409,100,4,196
2026/01/28/22:21:51,185.957367,0.824812,0.696405,0.931875,0.717456,97,4,199
2026/01/28/22:21:52,186.957474,0.897750,0.835352,1.004813,0.856404,110,4,199
2026/01/28/22:21:53,187.957563,0.897750,0.835352,1.004813,0.856404,110,4,199
2026/01/28/22:21:54,188.957664,0.894437,0.832191,1.001500,0.853242,109,4,200
2026/01/28/22:21:55,189.957771,0.851500,0.802816,0.958562,0.823867,106,4,203
2026/01/28/22:21:56,190.957884,0.844250,0.797777,0.951313,0.818829,105,4,204
2026/01/28/22:21:57,191.958001,0.812750,0.713913,0.919813,0.734965,100,4,209
2026/01/28/22:21:58,192.958093,0.801500,0.699739,0.908563,0.720790,97,4,212
2026/01/28/22:21:59,193.958210,0.801500,0.699739,0.908563,0.720790,97,4,212
2026/01/28/22:22:00,194.958323,0.801500,0.699739,0.908563,0.720790,97,4,212
2026/01/28/22:22:01,195.958390,0.845250,0.703628,0.944625,0.740935,98,8,214
2026/01/28/22:22:02,196.958501,0.877062,0.733513,0.954875,0.748501,105,3,214
2026/01/28/22:22:03,197.958659,0.870812,0.715247,0.954875,0.748501,103,5,218
2026/01/28/22:22:04,198.958701,0.870812,0.715247,0.954875,0.748501,103,5,218
2026/01/28/22:22:05,199.958776,0.870625,0.711626,0.944625,0.740935,102,4,220
2026/01/28/22:22:06,200.958862,0.891437,0.700118,0.925813,0.711257,100,2,224
2026/01/28/22:22:07,201.958962,0.914937,0.698148,0.914937,0.698148,99,0,227
2026/01/28/22:22:08,202.959070,0.882188,0.690073,0.882188,0.690073,97,0,229
2026/01/28/22:22:09,203.959169,0.882188,0.690073,0.882188,0.690073,97,0,229
2026/01/28/22:22:10,204.959230,0.882188,0.690073,0.882188,0.690073,97,0,229
2026/01/28/22:22:11,205.959335,0.889687,0.699725,0.889687,0.699725,99,0,229
2026/01/28/22:22:12,206.959486,0.889687,0.699725,0.889687,0.699725,99,0,229
2026/01/28/22:22:13,207.959581,0.881062,0.672227,0.881062,0.672227,97,0,231
2026/01/28/22:22:14,208.959684,0.857313,0.668787,0.857313,0.668787,96,0,232
2026/01/28/22:22:15,209.959825,0.860875,0.693729,0.860875,0.693729,97,0,232
2026/01/28/22:22:16,210.959878,0.860875,0.693729,0.860875,0.693729,97,0,232
2026/01/28/22:22:17,211.959977,0.879750,0.775606,0.879750,0.775606,102,0,235
2026/01/28/22:22:18,212.960043,0.879750,0.775606,0.879750,0.775606,102,0,235
2026/01/28/22:22:19,213.960126,0.879750,0.775606,0.879750,0.775606,102,0,235
2026/01/28/22:22:20,214.960236,0.879750,0.775606,0.879750,0.775606,102,0,235
2026/01/28/22:22:21,215.960366,0.869625,0.759623,0.869625,0.759623,100,0,237
2026/01/28/22:22:22,216.960522,0.904687,0.734386,0.904687,0.734386,103,0,242
2026/01/28/22:22:23,217.960670,0.904687,0.734386,0.904687,0.734386,103,0,242
2026/01/28/22:22:24,218.960818,0.923438,0.747202,0.960562,0.782236,105,3,243
2026/01/28/22:22:25,219.960916,0.923438,0.747202,0.960562,0.782236,105,3,243
2026/01/28/22:22:26,220.961009,0.911188,0.738659,0.940187,0.766927,104,2,245
2026/01/28/22:22:27,221.961089,0.894000,0.719833,0.910062,0.743237,101,1,249
2026/01/28/22:22:28,222.961189,0.886500,0.710318,0.902563,0.733722,99,1,251
2026/01/28/22:22:29,223.961297,0.886500,0.710318,0.902563,0.733722,99,1,251
2026/01/28/22:22:30,224.961378,0.886500,0.710318,0.886500,0.710318,99,0,251
2026/01/28/22:22:31,225.961503,0.873563,0.705454,0.873563,0.705454,98,0,252
2026/01/28/22:22:32,226.961558,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:33,227.961636,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:34,228.961787,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:35,229.961859,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:36,230.962036,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:37,231.962183,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:38,232.962329,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:39,233.962437,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:40,234.962534,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:41,235.962625,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:42,236.962742,0.860625,0.700590,0.860625,0.700590,97,0,253
2026/01/28/22:22:43,237.962842,0.863812,0.728946,0.863812,0.728946,98,0,253
2026/01/28/22:22:44,238.962934,0.870500,0.734269,0.870500,0.734269,99,0,253
2026/01/28/22:22:45,239.962996,0.870500,0.734269,0.870500,0.734269,99,0,253
2026/01/28/22:22:46,240.963098,0.870500,0.734269,0.870500,0.734269,99,0,253
2026/01/28/22:22:47,241.963245,0.870500,0.734269,0.870500,0.734269,99,0,253
2026/01/28/22:22:48,242.963346,0.854062,0.684884,0.854062,0.684884,96,0,256
2026/01/28/22:22:49,243.963428,0.850812,0.674444,0.850812,0.674444,95,0,257
2026/01/28/22:22:50,244.963515,0.847250,0.649501,0.847250,0.649501,94,0,258
