timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:10:25,2.074210,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:10:26,3.075183,0.224375,0.121206,0.231313,0.125896,23,1,0
2026/02/05/16:10:27,4.076340,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/05/16:10:28,5.077528,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/05/16:10:29,6.078702,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/05/16:10:30,7.079824,0.593187,0.570391,0.593187,0.570391,68,0,0
2026/02/05/16:10:31,8.080603,0.705500,0.661542,0.705500,0.661542,79,0,0
2026/02/05/16:10:32,9.081457,0.790063,0.743218,0.790063,0.743218,90,0,0
2026/02/05/16:10:33,10.082326,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/05/16:10:34,11.083158,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/05/16:10:35,12.084167,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/05/16:10:36,13.084922,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/05/16:10:37,14.085795,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/05/16:10:38,15.086896,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/05/16:10:39,16.087955,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/05/16:10:40,17.089050,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/05/16:10:41,18.090243,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/05/16:10:42,19.091137,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/05/16:10:43,20.092309,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/05/16:10:44,21.093171,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/05/16:10:45,22.094103,0.930063,0.914879,0.981938,0.981423,111,5,5
2026/02/05/16:10:46,23.095082,0.937063,0.923496,0.988437,1.012447,110,5,8
2026/02/05/16:10:47,24.096155,0.946688,0.918553,1.016875,1.043873,111,8,11
2026/02/05/16:10:48,25.097183,0.958625,0.934221,1.135312,1.151540,114,17,11
2026/02/05/16:10:49,26.097985,0.964750,0.934077,1.178125,1.186938,115,22,13
2026/02/05/16:10:50,27.110608,0.951625,0.929262,1.139063,1.196443,113,20,17
2026/02/05/16:10:51,28.111628,0.951625,0.929262,1.139063,1.196443,113,20,17
2026/02/05/16:10:52,29.112590,0.951625,0.929262,1.139063,1.196443,113,20,17
2026/02/05/16:10:53,30.113401,0.951625,0.929262,1.127000,1.169594,113,19,17
2026/02/05/16:10:54,31.114423,0.951625,0.929262,1.106188,1.122175,113,16,17
2026/02/05/16:10:55,32.115470,0.951625,0.929169,1.100500,1.115474,113,15,18
2026/02/05/16:10:56,33.116268,0.939562,0.915803,1.055937,1.071611,112,11,20
2026/02/05/16:10:57,34.117096,0.947750,0.919361,1.005313,1.026706,113,7,20
2026/02/05/16:10:58,35.117952,0.947750,0.919361,1.005313,1.026706,113,7,20
2026/02/05/16:10:59,36.118808,0.947750,0.919361,1.005313,1.026706,113,7,20
2026/02/05/16:11:00,37.119907,0.944063,0.913773,0.989812,0.995932,112,6,21
2026/02/05/16:11:01,38.120813,0.944063,0.913773,0.989812,0.995932,112,6,21
2026/02/05/16:11:02,39.121703,0.944063,0.913773,0.989812,0.995932,112,6,21
2026/02/05/16:11:03,40.122765,0.944063,0.913773,0.989812,0.995932,112,6,21
2026/02/05/16:11:04,41.123739,0.927687,0.906658,0.965250,0.985258,110,5,23
2026/02/05/16:11:05,42.124828,0.927687,0.906658,0.965250,0.985258,110,5,23
2026/02/05/16:11:06,43.125728,0.927687,0.906658,0.965250,0.985258,110,5,23
2026/02/05/16:11:07,44.126569,0.911937,0.884650,0.949500,0.963251,106,5,27
