timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:10:15,3.213223,0.246438,0.207999,0.251125,0.213242,31,1,0
2026/02/04/16:10:16,4.214193,0.357187,0.274768,0.357187,0.274768,44,0,0
2026/02/04/16:10:17,5.215110,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/02/04/16:10:18,6.216132,0.546000,0.388829,0.546000,0.388829,66,0,0
2026/02/04/16:10:19,7.216986,0.568500,0.433816,0.568500,0.433816,71,0,1
2026/02/04/16:10:20,8.217917,0.668125,0.523025,0.668125,0.523025,80,0,1
2026/02/04/16:10:21,9.218745,0.723125,0.603064,0.723125,0.603064,89,0,1
2026/02/04/16:10:22,10.219638,0.784563,0.640510,0.789562,0.645373,95,1,1
2026/02/04/16:10:23,11.220402,0.843437,0.732366,0.843437,0.732366,106,0,1
2026/02/04/16:10:24,12.221461,0.852812,0.742501,0.852812,0.742501,108,0,1
2026/02/04/16:10:25,13.222234,0.875000,0.770849,0.875000,0.770849,113,0,1
2026/02/04/16:10:26,14.223056,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:27,15.223980,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:28,16.224715,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/16:10:29,17.225630,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:30,18.226535,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:31,19.227581,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:32,20.228528,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:33,21.229368,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:34,22.230320,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:35,23.230995,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:36,24.231948,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:37,25.232685,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:38,26.233517,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/02/04/16:10:39,27.234377,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/02/04/16:10:40,28.235367,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/02/04/16:10:41,29.236131,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/02/04/16:10:42,30.236806,0.828438,0.724984,0.828438,0.724984,106,0,9
2026/02/04/16:10:43,31.237639,0.828438,0.724984,0.828438,0.724984,106,0,9
2026/02/04/16:10:44,32.238353,0.831812,0.729330,0.831812,0.729330,107,0,9
2026/02/04/16:10:45,33.239065,0.831812,0.729330,0.831812,0.729330,107,0,9
2026/02/04/16:10:46,34.239729,0.840063,0.739701,0.840063,0.739701,109,0,9
2026/02/04/16:10:47,35.240465,0.882625,0.820036,1.010563,0.856937,118,6,10
2026/02/04/16:10:48,36.241250,0.897875,0.834734,1.096875,0.903249,122,9,11
2026/02/04/16:10:49,37.241890,0.882125,0.821766,0.970562,0.849641,119,4,14
2026/02/04/16:10:50,38.242612,0.871062,0.795201,0.959500,0.823075,116,4,17
2026/02/04/16:10:51,39.314439,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/02/04/16:10:52,40.315221,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/16:10:55,43.360773,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/16:10:59,47.372494,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/04/16:11:03,50.773664,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/04/16:11:06,54.358793,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/04/16:11:08,56.073922,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/04/16:11:09,57.074625,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/04/16:11:10,58.075141,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/04/16:11:11,59.075578,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/16:11:12,60.076349,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/16:11:13,61.076981,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/16:11:14,62.077938,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/16:11:15,63.078765,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/16:11:16,64.079519,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/16:11:17,65.080283,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/16:11:18,66.081021,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/16:11:19,67.081930,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/16:11:20,68.082866,0.915625,0.753192,0.915625,0.753192,112,0,28
