timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:10:24,apply-time,rs-000064-524kc,b3f6786e-d76d-4a5c-b72d-cce571657fa2,1,11.665034
2026/02/04/16:10:24,running-time,rs-000064-524kc,b3f6786e-d76d-4a5c-b72d-cce571657fa2,1,11.665034
2026/02/04/16:10:24,apply-time,rs-000065-fkxpq,38fb99f1-8cc6-4c15-8bbf-4603356f908b,1,11.665034
2026/02/04/16:10:24,running-time,rs-000065-fkxpq,38fb99f1-8cc6-4c15-8bbf-4603356f908b,1,11.665034
2026/02/04/16:10:25,apply-time,rs-000064-cbsh2,e55f580f-cd06-4c7d-83e4-4720a55a0f7b,1,11.665034
2026/02/04/16:10:25,running-time,rs-000064-cbsh2,e55f580f-cd06-4c7d-83e4-4720a55a0f7b,1,11.665034
2026/02/04/16:10:25,apply-time,rs-000068-8knd6,3c088a3e-005a-4f65-8c1b-837f38128036,1,12.665034
2026/02/04/16:10:25,running-time,rs-000068-8knd6,3c088a3e-005a-4f65-8c1b-837f38128036,1,12.665034
2026/02/04/16:10:25,apply-time,rs-000069-gjj98,8fa4041c-e35a-4c34-a405-aca194101a29,1,12.665034
2026/02/04/16:10:25,running-time,rs-000069-gjj98,8fa4041c-e35a-4c34-a405-aca194101a29,1,12.665034
2026/02/04/16:10:25,apply-time,rs-000070-g5gcr,2c67f497-3a0d-4776-a16a-15390d1b196b,1,12.665034
2026/02/04/16:10:25,running-time,rs-000070-g5gcr,2c67f497-3a0d-4776-a16a-15390d1b196b,1,12.665034
2026/02/04/16:10:25,apply-time,rs-000071-bkm59,09577e1d-9f18-4394-845b-1002c48f793e,1,12.665034
2026/02/04/16:10:25,running-time,rs-000071-bkm59,09577e1d-9f18-4394-845b-1002c48f793e,1,12.665034
2026/02/04/16:10:26,apply-time,rs-000071-bgtm9,d7e6cabe-d3cb-4b8b-a325-265f75727728,1,12.665034
2026/02/04/16:10:26,running-time,rs-000071-bgtm9,d7e6cabe-d3cb-4b8b-a325-265f75727728,1,12.665034
2026/02/04/16:10:44,apply-time,rs-000073-pt6c7,57baa37e-917d-4517-a424-7a05c299e9f7,1,31.665034
2026/02/04/16:10:44,running-time,rs-000073-pt6c7,57baa37e-917d-4517-a424-7a05c299e9f7,1,31.665034
2026/02/04/16:10:46,apply-time,rs-000074-9pzpj,9fe5dd7e-02f4-4f26-8b9e-ff86124ec53e,1,33.665034
2026/02/04/16:10:46,running-time,rs-000074-9pzpj,9fe5dd7e-02f4-4f26-8b9e-ff86124ec53e,1,33.665034
2026/02/04/16:10:46,apply-time,rs-000074-vpgxn,7c0d67ef-1b90-4503-a98a-dc33b44a0a49,1,33.665034
2026/02/04/16:10:46,running-time,rs-000074-vpgxn,7c0d67ef-1b90-4503-a98a-dc33b44a0a49,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000075-4xq8z,e13be50b-cbce-44c5-8291-c2d849c3915f,1,33.665034
2026/02/04/16:10:47,running-time,rs-000075-4xq8z,e13be50b-cbce-44c5-8291-c2d849c3915f,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000075-5v5q7,eb9f42db-76dd-4172-bdbd-5322567b54fa,1,33.665034
2026/02/04/16:10:47,running-time,rs-000075-5v5q7,eb9f42db-76dd-4172-bdbd-5322567b54fa,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000075-prdmk,77d34f9a-22e8-4e77-989f-506e502c7d5c,1,33.665034
2026/02/04/16:10:47,running-time,rs-000075-prdmk,77d34f9a-22e8-4e77-989f-506e502c7d5c,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000076-688r5,ebcaafd2-63ad-4794-9e97-0f5d1bcd65e2,1,33.665034
2026/02/04/16:10:47,running-time,rs-000076-688r5,ebcaafd2-63ad-4794-9e97-0f5d1bcd65e2,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000076-9ntj6,0f0c1597-721e-4e32-b523-0db86b6fe585,1,33.665034
2026/02/04/16:10:47,running-time,rs-000076-9ntj6,0f0c1597-721e-4e32-b523-0db86b6fe585,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000076-tn6bk,c034c5e3-4861-4678-a0bf-6be6752c78cf,1,33.665034
2026/02/04/16:10:47,running-time,rs-000076-tn6bk,c034c5e3-4861-4678-a0bf-6be6752c78cf,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000077-72bps,5a7cb199-50e5-4702-aba5-516cd771d890,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000077-czfts,a846ecb1-0836-42a2-a9bf-0a768affe16a,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000077-j5twc,75b88a84-3869-4f4d-8a19-9631f46044e7,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000078-579fr,d153cbc4-132e-4c97-8b7a-ef2215b118ec,1,33.665034
2026/02/04/16:10:47,running-time,rs-000078-579fr,d153cbc4-132e-4c97-8b7a-ef2215b118ec,1,33.665034
2026/02/04/16:10:47,apply-time,rs-000079-gm9kl,690e6bc9-ffff-492e-9557-a2dbc4c76e2e,1,34.665034
2026/02/04/16:10:47,running-time,rs-000079-gm9kl,690e6bc9-ffff-492e-9557-a2dbc4c76e2e,1,34.665034
2026/02/04/16:10:47,apply-time,rs-000079-pj4wt,35d1beef-2629-474b-8a91-59036e9bfbbe,1,34.665034
