timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:37:59,48.834472,0.897281,0.843364,0.944063,0.880079,223,5,42
2026/02/03/12:38:00,49.834596,0.885531,0.815451,0.930156,0.838000,217,4,48
2026/02/03/12:38:01,50.834650,0.873656,0.808703,0.918281,0.831253,215,4,50
2026/02/03/12:38:02,51.834727,0.872000,0.803927,0.916625,0.826477,214,4,51
2026/02/03/12:38:03,52.834883,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/03/12:38:04,53.834974,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/03/12:38:05,54.835088,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/03/12:38:06,55.835180,0.849781,0.782083,0.894406,0.804633,209,4,56
2026/02/03/12:38:07,56.835273,0.861344,0.784083,0.894406,0.804633,210,3,56
2026/02/03/12:38:08,57.835391,0.861344,0.784083,0.894406,0.804633,210,3,56
2026/02/03/12:38:09,58.835476,0.861344,0.784083,0.894406,0.804633,210,3,56
2026/02/03/12:38:10,59.835576,0.847250,0.765633,0.880313,0.786184,206,3,60
2026/02/03/12:38:11,60.835726,0.855375,0.767145,0.876406,0.784575,206,2,61
2026/02/03/12:38:12,61.835881,0.855375,0.767145,0.876406,0.784575,206,2,61
2026/02/03/12:38:13,62.835973,0.859187,0.764107,0.880219,0.781537,206,2,66
2026/02/03/12:38:14,63.836126,0.859187,0.764107,0.880219,0.781537,206,2,66
2026/02/03/12:38:15,64.836219,0.859187,0.764107,0.880219,0.781537,206,2,66
2026/02/03/12:38:16,65.836319,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/03/12:38:17,66.836412,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/03/12:38:18,67.836486,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/03/12:38:19,68.836583,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/03/12:38:20,69.836624,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/03/12:38:21,70.836732,0.853156,0.761051,0.874188,0.778481,205,2,68
2026/02/03/12:38:22,71.836820,0.853156,0.761051,0.874188,0.778481,205,2,68
2026/02/03/12:38:23,72.836908,0.848094,0.753497,0.869125,0.770927,202,2,71
2026/02/03/12:38:24,73.836995,0.846187,0.751605,0.867219,0.769035,201,2,72
2026/02/03/12:38:25,74.837097,0.846187,0.751605,0.867219,0.769035,201,2,72
2026/02/03/12:38:26,75.878847,0.846187,0.751605,0.867219,0.769035,201,2,72
2026/02/03/12:38:28,78.510132,0.845313,0.744853,0.866344,0.762283,200,2,75
2026/02/03/12:38:29,79.510237,0.855531,0.756568,0.862594,0.758448,200,1,78
2026/02/03/12:38:30,80.510332,0.851281,0.728483,0.858344,0.730363,198,1,80
2026/02/03/12:38:31,81.510435,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:32,82.510533,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:33,83.510644,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:34,84.510761,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:35,85.510900,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:36,86.510997,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:37,87.511096,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:38,88.511206,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:39,89.511331,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:40,90.511461,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:41,91.511560,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:42,92.511617,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:43,93.511719,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:44,94.511829,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:45,95.512011,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:46,96.512058,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:47,97.512197,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:48,98.512267,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:49,99.512393,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:50,100.512452,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/12:38:51,101.512520,0.866187,0.738886,0.878969,0.743059,202,2,82
2026/02/03/12:38:52,102.512635,0.896000,0.757245,0.904719,0.759070,211,1,82
2026/02/03/12:38:53,103.512713,0.922937,0.791644,0.935500,0.801735,222,2,82
2026/02/03/12:38:54,104.512856,0.917219,0.792805,0.921250,0.794411,221,1,87
2026/02/03/12:38:55,105.512956,0.926219,0.806260,0.926219,0.806260,225,0,87
2026/02/03/12:38:56,106.513026,0.893188,0.771472,0.893188,0.771472,214,0,98
2026/02/03/12:38:57,107.513107,0.888719,0.761669,0.888719,0.761669,212,0,100
2026/02/03/12:38:58,108.513220,0.885687,0.759826,0.885687,0.759826,211,0,101
2026/02/03/12:38:59,109.513369,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/03/12:39:00,110.513454,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/03/12:39:01,111.513632,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/03/12:39:02,112.513740,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/03/12:39:03,113.513822,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/03/12:39:04,114.513919,0.886156,0.770323,0.909625,0.777860,211,2,108
2026/02/03/12:39:05,115.514014,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/03/12:39:06,116.514086,0.892188,0.782063,0.915656,0.789600,213,2,108
2026/02/03/12:39:07,117.514174,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/03/12:39:08,118.514280,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/03/12:39:09,119.514379,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/03/12:39:10,120.514483,0.903000,0.780706,0.921656,0.786344,215,2,110
2026/02/03/12:39:11,121.514638,0.900563,0.778376,0.919219,0.784014,214,2,111
2026/02/03/12:39:12,122.514654,0.904094,0.778465,0.916719,0.781968,214,1,112
2026/02/03/12:39:13,123.514729,0.886000,0.772058,0.898625,0.775561,211,1,115
2026/02/03/12:39:14,124.514879,0.879812,0.762019,0.892437,0.765521,208,1,118
2026/02/03/12:39:15,125.514946,0.876500,0.755810,0.889125,0.759313,206,1,120
2026/02/03/12:39:16,126.515060,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/12:39:17,127.515157,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/12:39:18,128.515284,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/12:39:19,129.515353,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/12:39:20,130.515510,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/12:39:21,131.515609,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/12:39:22,132.515684,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/12:39:23,133.578779,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/12:39:24,134.578856,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/03/12:39:25,135.579001,0.885344,0.751233,0.885344,0.751233,205,0,124
2026/02/03/12:39:26,136.579142,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/03/12:39:27,137.579303,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/03/12:39:28,138.579406,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/03/12:39:29,139.579499,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/12:39:30,140.579595,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/12:39:31,141.579648,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/12:39:32,142.579748,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/12:39:33,143.579846,0.894375,0.781471,0.900062,0.801059,207,3,127
2026/02/03/12:39:34,144.579941,0.933094,0.842257,0.936562,0.844305,220,1,127
2026/02/03/12:39:35,145.580048,0.951594,0.863538,0.974594,0.867551,228,2,127
2026/02/03/12:39:36,146.580123,0.941844,0.840682,0.964844,0.844695,224,2,133
2026/02/03/12:39:37,147.580238,0.935844,0.826793,0.935844,0.826793,221,0,136
2026/02/03/12:39:38,148.580341,0.931531,0.820089,0.931531,0.820089,219,0,138
2026/02/03/12:39:39,149.580435,0.926094,0.801420,0.926094,0.801420,216,0,141
2026/02/03/12:39:40,150.580633,0.919219,0.786370,0.919219,0.786370,214,0,143
2026/02/03/12:39:41,151.580749,0.915656,0.784746,0.915656,0.784746,213,0,144
2026/02/03/12:39:42,152.580845,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/12:39:43,153.580949,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/12:39:44,154.581050,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/12:39:45,155.581167,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/12:39:46,156.581264,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/12:39:47,157.581347,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/12:39:48,158.581432,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/12:39:49,159.581531,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/12:39:50,160.581642,0.927937,0.772905,0.959313,0.792954,215,5,146
2026/02/03/12:39:51,161.581733,0.927937,0.772905,0.959313,0.792954,215,5,146
2026/02/03/12:39:52,162.581829,0.927937,0.772905,0.959313,0.792954,215,5,146
2026/02/03/12:39:53,163.581963,0.929781,0.768741,0.956000,0.785699,215,4,147
2026/02/03/12:39:54,164.582109,0.927500,0.766929,0.953719,0.783887,214,4,148
2026/02/03/12:39:55,165.582213,0.929719,0.762469,0.950531,0.776741,213,3,150
2026/02/03/12:39:56,166.582307,0.929719,0.762469,0.950531,0.776741,213,3,150
2026/02/03/12:39:57,167.582401,0.929719,0.762469,0.950531,0.776741,213,3,150
2026/02/03/12:39:58,168.582495,0.929719,0.762469,0.950531,0.776741,213,3,150
2026/02/03/12:39:59,169.582603,0.924281,0.768849,0.930906,0.774953,214,1,155
2026/02/03/12:40:00,170.582692,0.924281,0.768849,0.930906,0.774953,214,1,155
2026/02/03/12:40:01,171.582755,0.929719,0.776233,0.936344,0.782337,217,1,155
2026/02/03/12:40:02,172.582849,0.929719,0.776233,0.936344,0.782337,217,1,155
2026/02/03/12:40:03,173.582952,0.935031,0.776320,0.947844,0.787165,217,2,157
2026/02/03/12:40:04,174.583041,0.931438,0.774389,0.962688,0.789535,216,4,159
2026/02/03/12:40:05,175.583135,0.931438,0.774389,0.962688,0.789535,216,4,159
2026/02/03/12:40:06,176.583234,0.931438,0.774389,0.962688,0.789535,216,4,159
2026/02/03/12:40:07,177.583323,0.931438,0.774389,0.962688,0.789535,216,4,159
2026/02/03/12:40:08,178.583484,0.938937,0.789779,0.970187,0.804925,221,4,161
2026/02/03/12:40:09,179.583563,0.935312,0.789397,0.961781,0.811122,221,5,163
2026/02/03/12:40:10,180.583695,0.938125,0.794773,0.964938,0.819716,222,5,165
2026/02/03/12:40:11,181.583769,0.932688,0.787389,0.959500,0.812332,219,5,168
2026/02/03/12:40:12,182.584032,0.932688,0.787389,0.978812,0.831737,219,12,168
2026/02/03/12:40:13,183.584100,0.927594,0.791110,0.960531,0.810552,219,5,176
2026/02/03/12:40:14,184.584200,0.924344,0.784599,0.951375,0.800132,217,4,179
2026/02/03/12:40:15,185.584297,0.925031,0.779956,0.940250,0.787674,215,2,183
2026/02/03/12:40:16,186.584450,0.902062,0.757792,0.917281,0.765510,209,2,189
2026/02/03/12:40:17,187.584544,0.902062,0.757792,0.917281,0.765510,209,2,189
2026/02/03/12:40:18,188.584645,0.895813,0.750891,0.911031,0.758608,206,2,192
2026/02/03/12:40:19,189.584755,0.895813,0.750891,0.911031,0.758608,206,2,192
2026/02/03/12:40:20,190.584852,0.893969,0.745189,0.909188,0.752906,205,2,193
2026/02/03/12:40:21,191.584956,0.892250,0.742353,0.907469,0.750070,204,2,194
2026/02/03/12:40:22,192.585035,0.890531,0.738995,0.905750,0.746713,203,2,195
2026/02/03/12:40:23,193.585143,0.890531,0.738995,0.905750,0.746713,203,2,195
2026/02/03/12:40:24,194.585265,0.891250,0.743291,0.899844,0.744904,203,1,196
2026/02/03/12:40:25,195.585375,0.891250,0.743291,0.899844,0.744904,203,1,196
2026/02/03/12:40:26,196.585440,0.891250,0.743291,0.899844,0.744904,203,1,196
2026/02/03/12:40:27,197.585542,0.888906,0.738598,0.897500,0.740211,202,1,197
2026/02/03/12:40:28,198.585664,0.888906,0.738598,0.888906,0.738598,202,0,197
2026/02/03/12:40:29,199.585802,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/03/12:40:30,200.585889,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/03/12:40:31,201.585985,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/03/12:40:32,202.586147,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/03/12:40:33,203.586259,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/03/12:40:34,204.586360,0.874656,0.726882,0.874656,0.726882,198,0,204
2026/02/03/12:40:35,205.586516,0.874656,0.726882,0.874656,0.726882,198,0,204
2026/02/03/12:40:36,206.586617,0.870156,0.725189,0.870156,0.725189,197,0,205
2026/02/03/12:40:37,207.586704,0.865688,0.728480,0.865688,0.728480,198,0,207
2026/02/03/12:40:38,208.586798,0.892875,0.777216,0.892875,0.777216,208,0,207
2026/02/03/12:40:39,209.586977,0.889938,0.777863,0.889938,0.777863,209,0,208
2026/02/03/12:40:40,210.587065,0.889938,0.777863,0.889938,0.777863,209,0,208
2026/02/03/12:40:41,211.587164,0.881437,0.772828,0.881437,0.772828,207,0,210
2026/02/03/12:40:42,212.587255,0.878531,0.771208,0.878531,0.771208,206,0,211
2026/02/03/12:40:43,213.587354,0.867000,0.750348,0.867000,0.750348,202,0,215
2026/02/03/12:40:44,214.587451,0.867000,0.750348,0.867000,0.750348,202,0,215
2026/02/03/12:40:45,215.587543,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/12:40:46,216.587726,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/12:40:47,217.587817,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/12:40:48,218.587992,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/12:40:49,219.588092,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/12:40:50,220.588323,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/12:40:51,221.588413,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/12:40:52,222.588478,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/03/12:40:53,223.588605,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/03/12:40:54,224.588696,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/03/12:40:55,225.588773,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/03/12:40:56,226.588882,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/03/12:40:57,227.588979,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/03/12:40:58,228.589130,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/03/12:40:59,229.589283,0.867156,0.746304,0.867156,0.746304,202,0,222
2026/02/03/12:41:00,230.589374,0.867156,0.746304,0.867156,0.746304,202,0,222
2026/02/03/12:41:01,231.589489,0.854969,0.737805,0.854969,0.737805,199,0,225
2026/02/03/12:41:02,232.589593,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/03/12:41:03,233.589674,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/03/12:41:04,234.589739,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/03/12:41:05,235.589833,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/03/12:41:06,236.589924,0.833313,0.729408,0.833313,0.729408,195,0,229
2026/02/03/12:41:07,237.590000,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/03/12:41:08,238.590138,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/03/12:41:09,239.590249,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/03/12:41:10,240.590323,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/03/12:41:11,241.590490,0.818531,0.678521,0.818531,0.678521,190,0,234
2026/02/03/12:41:12,242.590648,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/03/12:41:13,243.590728,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/03/12:41:14,244.590822,0.818875,0.692888,0.818875,0.692888,192,0,236
2026/02/03/12:41:15,245.590947,0.818875,0.692888,0.818875,0.692888,192,0,236
2026/02/03/12:41:16,246.591079,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/12:41:17,247.591164,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/12:41:18,248.591260,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/12:41:19,249.591358,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/12:41:20,250.591459,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/12:41:21,251.591626,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/12:41:22,252.591715,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/12:41:23,253.591796,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/12:41:24,254.591947,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/12:41:25,255.592052,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/12:41:26,256.592210,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/03/12:41:27,257.592316,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/03/12:41:28,258.592466,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:29,259.592545,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:30,260.592659,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:31,261.592744,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:32,262.592915,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:33,263.593083,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:34,264.593141,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:35,265.593311,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:36,266.593379,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:37,267.593508,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:38,268.593605,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:39,269.593682,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:40,270.593801,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/12:41:41,271.593904,0.803281,0.659599,0.803281,0.659599,186,0,243
2026/02/03/12:41:42,272.593972,0.803281,0.659599,0.803281,0.659599,186,0,243
2026/02/03/12:41:43,273.594055,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/12:41:44,274.594173,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/12:41:45,275.594272,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/12:41:46,276.594420,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/12:41:47,277.594564,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/12:41:48,278.594691,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/03/12:41:49,279.594812,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/03/12:41:50,280.594905,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/03/12:41:51,281.594981,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/03/12:41:52,282.595071,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/03/12:41:53,283.595159,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/03/12:41:54,284.595248,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/03/12:41:55,285.595443,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/03/12:41:56,286.595541,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/03/12:41:57,287.595644,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/03/12:41:58,288.595745,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/03/12:41:59,289.595886,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/03/12:42:00,290.595967,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/03/12:42:01,291.596072,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/12:42:02,292.596185,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/12:42:03,293.596336,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/12:42:04,294.596432,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/12:42:05,295.596609,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/12:42:06,296.596664,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/12:42:07,297.596769,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/12:42:08,298.596849,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/12:42:09,299.596946,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/12:42:10,300.597041,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/03/12:42:11,301.597151,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/03/12:42:12,302.597256,0.803063,0.655992,0.803063,0.655992,187,0,257
2026/02/03/12:42:13,303.597375,0.826594,0.681200,0.826594,0.681200,195,0,257
2026/02/03/12:42:14,304.597440,0.839812,0.697757,0.842344,0.699379,201,1,257
2026/02/03/12:42:15,305.597543,0.828937,0.694197,0.828937,0.694197,200,0,260
2026/02/03/12:42:16,306.597637,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/03/12:42:17,307.597746,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/03/12:42:18,308.597899,0.818312,0.681663,0.820312,0.683802,195,1,265
2026/02/03/12:42:19,309.598051,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/12:42:20,310.598187,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/12:42:21,311.598266,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/12:42:22,312.598427,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/12:42:23,313.598512,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/12:42:24,314.598639,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/12:42:25,315.598724,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/12:42:26,316.598816,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/12:42:27,317.598911,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/12:42:28,318.599029,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/12:42:29,319.599115,0.806219,0.657292,0.806219,0.657292,190,0,273
