timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:41,apply-time,rs-000114-k2lsm,bb13a77b-e619-458c-8280-71fe323ef702,1,29.613947
2026/02/03/12:37:41,running-time,rs-000114-k2lsm,bb13a77b-e619-458c-8280-71fe323ef702,1,29.613947
2026/02/03/12:37:41,apply-time,rs-000115-62gkz,4623ac74-fcee-4ef9-b9bb-5cae441b18d1,1,29.613947
2026/02/03/12:37:41,running-time,rs-000115-62gkz,4623ac74-fcee-4ef9-b9bb-5cae441b18d1,1,29.613947
2026/02/03/12:37:41,apply-time,rs-000115-99wbd,5edd1317-c3fd-4f78-a034-57111786c96f,1,29.613947
2026/02/03/12:37:41,running-time,rs-000115-99wbd,5edd1317-c3fd-4f78-a034-57111786c96f,1,29.613947
2026/02/03/12:37:41,apply-time,rs-000115-cxqdb,c4fd11ca-e5ab-46f8-9dc3-c905d2b962aa,1,29.613947
2026/02/03/12:37:41,running-time,rs-000115-cxqdb,c4fd11ca-e5ab-46f8-9dc3-c905d2b962aa,1,29.613947
2026/02/03/12:37:41,apply-time,rs-000116-5zjr7,a7398b8a-195a-40e3-84e0-f8b3021fac85,1,29.613947
2026/02/03/12:37:41,running-time,rs-000116-5zjr7,a7398b8a-195a-40e3-84e0-f8b3021fac85,1,29.613947
2026/02/03/12:37:41,apply-time,rs-000117-65f5l,cf918cd1-3e2b-4d58-a0cc-6d1e733f1743,1,29.613947
2026/02/03/12:37:41,running-time,rs-000117-65f5l,cf918cd1-3e2b-4d58-a0cc-6d1e733f1743,1,29.613947
2026/02/03/12:37:41,apply-time,rs-000117-bgq7x,a663bc93-6097-4a14-8c29-38ea0c705df9,1,29.613947
2026/02/03/12:37:41,running-time,rs-000117-bgq7x,a663bc93-6097-4a14-8c29-38ea0c705df9,1,29.613947
2026/02/03/12:37:41,apply-time,rs-000118-h2rlc,110de003-d143-40eb-a6f1-680fe2b1d860,1,29.613947
2026/02/03/12:37:41,running-time,rs-000118-h2rlc,110de003-d143-40eb-a6f1-680fe2b1d860,1,29.613947
2026/02/03/12:37:41,apply-time,rs-000119-vc5w7,3686e269-b5a8-4686-b130-fea216fb5757,1,30.613947
2026/02/03/12:37:41,running-time,rs-000119-vc5w7,3686e269-b5a8-4686-b130-fea216fb5757,1,30.613947
