timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:19:17,4.486518,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/01/19/18:19:18,5.486719,0.252688,0.237683,0.252688,0.237683,61,0,0
2026/01/19/18:19:19,6.486796,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/19/18:19:20,7.486885,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/19/18:19:21,8.486974,0.438125,0.341822,0.438125,0.341822,93,0,0
2026/01/19/18:19:22,9.487065,0.481594,0.385788,0.481594,0.385788,102,0,0
2026/01/19/18:19:23,10.487161,0.517687,0.423341,0.519312,0.434188,113,1,0
2026/01/19/18:19:24,11.487248,0.612187,0.477465,0.618437,0.480839,124,1,0
2026/01/19/18:19:25,12.487342,0.642844,0.515952,0.644781,0.517585,133,1,0
2026/01/19/18:19:26,13.487490,0.674719,0.545592,0.676562,0.547457,143,1,0
2026/01/19/18:19:27,14.487627,0.715750,0.574419,0.719437,0.576794,152,1,0
2026/01/19/18:19:28,15.487766,0.767219,0.610634,0.779438,0.612981,162,1,0
2026/01/19/18:19:29,16.487811,0.800250,0.652389,0.825000,0.659138,172,3,0
2026/01/19/18:19:30,17.487913,0.838562,0.688643,0.862344,0.695218,183,3,0
2026/01/19/18:19:31,18.488003,0.868875,0.741851,0.890969,0.746416,194,2,0
2026/01/19/18:19:32,19.488092,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/19/18:19:33,20.488241,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/19/18:19:34,21.488353,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:19:35,22.488496,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:19:36,23.488601,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:19:37,24.488669,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:19:38,25.488828,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:19:39,26.488935,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:19:40,27.489016,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:19:41,28.489116,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/19/18:19:42,29.489213,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/19/18:19:43,30.489304,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:44,31.489403,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:45,32.489488,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:46,33.489618,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:47,34.489692,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:48,35.489760,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:49,36.489877,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:50,37.489942,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:51,38.490052,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:52,39.490153,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:53,40.490227,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:19:54,41.490308,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:19:55,42.490415,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:19:56,43.508735,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:19:59,45.818967,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:20:02,49.420646,0.913969,0.772805,0.956438,0.781019,208,4,6
2026/01/19/18:20:05,52.736449,0.913969,0.772805,0.976781,0.786420,208,7,6
2026/01/19/18:20:08,55.332077,0.913969,0.772805,0.956438,0.781019,208,4,6
2026/01/19/18:20:11,57.985435,0.912094,0.761135,0.954562,0.769349,207,4,7
2026/01/19/18:20:12,58.985585,0.912094,0.761135,0.954562,0.769349,207,4,7
2026/01/19/18:20:13,59.985722,0.912094,0.761135,0.954562,0.769349,207,4,7
2026/01/19/18:20:14,60.985824,0.912094,0.761135,0.954562,0.769349,207,4,7
2026/01/19/18:20:15,61.985983,0.912094,0.761135,0.954562,0.769349,207,4,7
2026/01/19/18:20:16,62.986182,0.912094,0.761135,0.954562,0.769349,207,4,7
2026/01/19/18:20:17,63.986192,0.912094,0.761135,0.954562,0.769349,207,4,7
2026/01/19/18:20:18,64.986292,0.914094,0.759621,0.956562,0.767835,208,4,8
2026/01/19/18:20:19,65.986390,0.914094,0.759621,0.956562,0.767835,208,4,8
2026/01/19/18:20:20,66.986486,0.914094,0.759621,0.961562,0.774728,208,5,8
2026/01/19/18:20:21,67.986598,0.914094,0.759621,0.961562,0.774728,208,5,8
2026/01/19/18:20:22,68.986719,0.914094,0.759621,0.961562,0.774728,208,5,8
2026/01/19/18:20:23,69.986817,0.914094,0.759621,0.956562,0.767835,208,4,8
2026/01/19/18:20:24,70.986972,0.911531,0.757402,0.954000,0.765616,207,4,9
2026/01/19/18:20:25,71.987061,0.911531,0.757402,0.954000,0.765616,207,4,9
2026/01/19/18:20:26,72.987211,0.911531,0.757402,0.954000,0.765616,207,4,9
2026/01/19/18:20:27,73.987305,0.911531,0.757402,0.954000,0.765616,207,4,9
2026/01/19/18:20:28,74.987372,0.911531,0.757402,0.954000,0.765616,207,4,9
2026/01/19/18:20:29,75.987485,0.919969,0.768439,0.977250,0.787865,211,7,9
2026/01/19/18:20:30,76.987588,0.919969,0.768439,0.977250,0.787865,211,7,9
2026/01/19/18:20:31,77.987643,0.916687,0.762458,0.973969,0.781884,210,7,10
2026/01/19/18:20:32,78.987748,0.916687,0.762458,0.973969,0.781884,210,7,10
2026/01/19/18:20:33,79.987852,0.916687,0.762458,0.973969,0.781884,210,7,10
2026/01/19/18:20:34,80.987943,0.939406,0.813746,1.012563,0.844199,220,11,10
2026/01/19/18:20:35,81.988009,0.951531,0.828329,1.021937,0.853329,225,10,10
2026/01/19/18:20:36,82.988174,0.952031,0.828975,1.025562,0.858075,224,11,13
2026/01/19/18:20:37,83.988277,0.953656,0.838738,1.053187,0.871438,225,13,14
2026/01/19/18:20:38,84.988379,0.953656,0.838738,1.053187,0.871438,225,13,14
2026/01/19/18:20:39,85.988444,0.947187,0.836279,1.038656,0.861141,222,11,19
2026/01/19/18:20:40,86.988550,0.947187,0.836279,1.025531,0.855567,222,8,19
2026/01/19/18:20:41,87.988658,0.947187,0.836279,1.025531,0.855567,222,8,19
2026/01/19/18:20:42,88.988752,0.947187,0.836279,1.025531,0.855567,222,8,19
2026/01/19/18:20:43,89.988822,0.943719,0.834445,1.022063,0.853733,221,8,20
2026/01/19/18:20:44,90.988930,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:45,91.989032,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:46,92.989119,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:47,93.989212,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:48,94.989313,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:49,95.989468,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:50,96.989589,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:51,97.989716,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:52,98.989818,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:53,99.989901,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:54,100.990003,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:55,101.990095,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:56,102.990365,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:57,103.990402,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:58,104.990480,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:20:59,105.990554,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:00,106.990639,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:01,107.990741,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:03,110.144273,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:05,112.410610,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:08,115.436268,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:10,117.639251,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:11,118.639343,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:13,120.527221,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:15,122.213935,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:16,123.214041,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:17,124.214115,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:18,125.214206,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:19,126.214337,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:20,127.214447,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:21,128.214553,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:22,129.214648,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:23,130.214739,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:24,131.214845,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:26,133.015899,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:28,135.116667,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:31,137.845192,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:33,140.333422,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:35,141.811651,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:36,142.811775,0.941469,0.809070,1.014875,0.824621,218,7,24
2026/01/19/18:21:38,145.633185,0.931594,0.801596,1.000063,0.813409,216,6,26
2026/01/19/18:21:39,146.633355,0.931594,0.801596,1.000063,0.813409,216,6,26
2026/01/19/18:21:40,147.633430,0.923937,0.799768,0.995188,0.813147,215,7,28
2026/01/19/18:21:41,148.633642,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:42,149.633740,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:43,150.633824,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:44,151.633902,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:45,152.634001,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:46,153.634117,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:47,154.634253,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:48,155.634326,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:49,156.634412,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:50,157.634502,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:51,158.634670,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:52,159.634728,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:53,160.634818,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:54,161.634907,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:55,162.634996,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:56,163.644202,0.921687,0.794011,0.990156,0.805824,215,6,29
2026/01/19/18:21:59,166.144462,0.916531,0.788955,0.985000,0.800768,212,6,32
2026/01/19/18:22:02,169.119277,0.916531,0.788955,0.985000,0.800768,212,6,32
2026/01/19/18:22:05,171.846175,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:06,173.749609,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:07,174.749703,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:10,177.424228,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:11,178.446095,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:12,179.446188,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:13,180.446272,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:14,181.446373,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:15,182.446501,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:16,183.446634,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:17,184.446693,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:18,185.446748,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:19,186.446833,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:20,187.446907,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:22,188.851370,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:24,191.043855,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:26,193.323362,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:29,196.325732,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:22:31,197.877975,0.895719,0.777277,0.964187,0.789091,207,6,37
2026/01/19/18:22:32,199.511735,0.895719,0.777277,0.964187,0.789091,207,6,37
2026/01/19/18:22:35,202.332726,0.917188,0.790223,1.024969,0.814010,213,10,37
2026/01/19/18:22:36,203.332814,0.922813,0.799957,1.030594,0.823744,215,10,37
2026/01/19/18:22:37,204.332973,0.922813,0.799957,1.030594,0.823744,215,10,37
2026/01/19/18:22:38,205.333069,0.922813,0.799957,0.991281,0.811770,215,6,37
2026/01/19/18:22:39,206.333165,0.922813,0.799957,0.991281,0.811770,215,6,37
2026/01/19/18:22:40,207.333254,0.922813,0.799957,0.991281,0.811770,215,6,37
2026/01/19/18:22:41,208.333341,0.922813,0.799957,0.991281,0.811770,215,6,37
2026/01/19/18:22:42,209.333427,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:22:43,210.333520,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:22:44,211.337654,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:22:46,213.221376,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:22:48,215.729081,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:22:51,218.544856,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:22:54,220.916146,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:22:55,222.086598,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:22:56,223.645685,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:22:59,226.288993,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:23:00,227.289180,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:23:01,228.289254,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:23:02,229.289351,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:23:03,230.289514,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:23:04,231.289625,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:23:05,232.289734,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:06,233.319665,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:07,234.319771,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:08,235.319845,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:10,237.333601,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:13,240.026876,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:15,242.022136,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:16,243.691598,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:18,245.321881,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:21,248.119990,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:23,250.272266,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:24,251.272413,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:25,252.272509,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:26,253.272665,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:23:27,254.272749,0.917125,0.799434,0.985594,0.811248,214,6,42
2026/01/19/18:23:28,255.272857,0.917125,0.799434,0.985594,0.811248,214,6,42
2026/01/19/18:23:29,256.272992,0.917125,0.799434,0.985594,0.811248,214,6,42
2026/01/19/18:23:30,257.308709,0.917125,0.799434,0.985594,0.811248,214,6,42
2026/01/19/18:23:31,258.308823,0.909062,0.794312,0.977531,0.806125,212,6,44
2026/01/19/18:23:32,259.319690,0.909062,0.794312,0.977531,0.806125,212,6,44
2026/01/19/18:23:33,260.319790,0.909062,0.794312,0.977531,0.806125,212,6,44
2026/01/19/18:23:35,262.232438,0.909062,0.794312,0.977531,0.806125,212,6,44
2026/01/19/18:23:37,263.940279,0.909062,0.794312,0.977531,0.806125,212,6,44
2026/01/19/18:23:40,266.832275,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:42,269.222314,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:43,270.310841,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:44,271.544249,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:47,274.275791,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:48,275.275905,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:49,276.276007,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:50,277.276167,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:51,278.276263,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:52,279.276370,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:53,280.276453,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:54,281.276555,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:55,282.276664,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:56,283.276757,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:57,284.276854,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:58,285.276947,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:23:59,286.277043,0.909062,0.794312,0.965313,0.803777,212,5,44
2026/01/19/18:24:00,287.277134,0.917312,0.800475,0.973562,0.809940,214,5,44
2026/01/19/18:24:01,288.277312,0.917312,0.800475,0.973562,0.809940,214,5,44
2026/01/19/18:24:02,289.277382,0.917312,0.800475,0.973562,0.809940,214,5,44
2026/01/19/18:24:03,290.277482,0.917312,0.800475,0.973562,0.809940,214,5,44
2026/01/19/18:24:04,291.277582,0.917312,0.800475,0.973562,0.809940,214,5,44
2026/01/19/18:24:05,292.461979,0.917312,0.800475,0.973562,0.809940,214,5,44
2026/01/19/18:24:07,294.116094,0.917312,0.800475,0.973562,0.809940,214,5,44
2026/01/19/18:24:08,295.345665,0.917312,0.800475,0.973562,0.809940,214,5,44
2026/01/19/18:24:10,296.924399,0.917312,0.800475,0.973562,0.809940,214,5,44
2026/01/19/18:24:12,299.737832,0.911813,0.789568,0.968063,0.799034,212,5,46
2026/01/19/18:24:15,302.033300,0.909062,0.784115,0.965313,0.793581,211,5,47
2026/01/19/18:24:17,304.721004,0.909062,0.784115,0.965313,0.793581,211,5,47
2026/01/19/18:24:19,306.438125,0.909062,0.784115,0.965313,0.793581,211,5,47
2026/01/19/18:24:20,307.438222,0.909062,0.784115,0.965313,0.793581,211,5,47
2026/01/19/18:24:21,308.438296,0.909062,0.784115,0.965313,0.793581,211,5,47
2026/01/19/18:24:22,309.438376,0.909062,0.784115,0.965313,0.793581,211,5,47
2026/01/19/18:24:23,310.438455,0.909062,0.784115,0.965313,0.793581,211,5,47
2026/01/19/18:24:24,311.438530,0.900813,0.777952,0.957063,0.787418,209,5,49
2026/01/19/18:24:25,312.438617,0.900813,0.777952,0.957063,0.787418,209,5,49
2026/01/19/18:24:26,313.438689,0.900813,0.777952,0.957063,0.787418,209,5,49
2026/01/19/18:24:27,314.438803,0.900813,0.777952,0.957063,0.787418,209,5,49
2026/01/19/18:24:28,315.438874,0.900813,0.777952,0.957063,0.787418,209,5,49
2026/01/19/18:24:32,319.416221,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:34,320.805974,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:38,325.722050,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:43,330.250622,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:44,331.250709,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:45,332.250803,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:46,333.250963,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:47,334.251001,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:48,335.251084,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:49,336.251170,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:50,337.251267,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:51,338.251344,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:52,339.251425,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:53,340.251512,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:54,341.308677,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:24:57,344.228287,0.894563,0.769752,0.950812,0.779218,207,5,51
