timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:12:44,92.430815,0.945063,0.885809,1.010563,0.914728,50,32,15,25,0,0,2,2,55,78,53,38
2026/02/05/00:12:45,93.431483,0.916250,0.815742,0.981750,0.844660,50,36,15,19,0,0,2,2,57,78,53,44
2026/02/05/00:12:46,94.432276,0.909687,0.802760,0.975187,0.831678,50,36,15,18,0,0,2,2,57,78,53,45
2026/02/05/00:12:47,95.433188,0.867625,0.736339,0.906125,0.754756,47,33,14,18,0,0,0,2,60,81,54,45
2026/02/05/00:12:48,96.434030,0.845938,0.721676,0.865187,0.730885,47,30,13,18,0,0,0,1,60,84,55,46
2026/02/05/00:12:49,97.434836,0.885188,0.741683,0.904438,0.750892,50,30,13,20,0,0,0,1,60,84,55,46
2026/02/05/00:12:50,98.435831,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,60,84,56,49
2026/02/05/00:12:51,99.436630,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,60,85,56,49
2026/02/05/00:12:52,100.437370,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,60,85,56,49
2026/02/05/00:12:53,101.438121,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,60,85,56,49
2026/02/05/00:12:54,102.438938,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,60,85,56,52
2026/02/05/00:12:55,103.439663,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,62,85,56,52
2026/02/05/00:12:56,104.440362,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,62,85,56,52
2026/02/05/00:12:57,105.441020,0.866187,0.755003,0.999313,0.805264,51,32,16,16,0,3,0,3,62,87,56,53
2026/02/05/00:12:58,106.441829,0.900312,0.780393,0.999313,0.805264,51,32,16,18,0,3,0,1,62,87,56,53
2026/02/05/00:12:59,107.442606,0.880437,0.764908,0.979437,0.789780,51,31,14,18,0,3,0,1,62,88,58,53
2026/02/05/00:13:01,108.524586,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,62,91,58,55
2026/02/05/00:13:02,109.525374,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,62,93,60,56
2026/02/05/00:13:03,110.526163,0.871875,0.690655,0.871875,0.690655,48,29,12,15,0,0,0,0,67,93,60,56
2026/02/05/00:13:04,111.527035,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,67,96,60,56
2026/02/05/00:13:05,112.527921,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,67,96,60,56
2026/02/05/00:13:06,113.528701,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,67,96,60,58
2026/02/05/00:13:07,114.529537,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,67,96,60,58
2026/02/05/00:13:08,115.530219,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,67,96,60,58
2026/02/05/00:13:09,116.531136,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,67,96,60,58
2026/02/05/00:13:10,117.532130,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,67,97,60,58
2026/02/05/00:13:11,118.533019,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,67,97,60,58
2026/02/05/00:13:12,119.533856,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,67,97,60,58
2026/02/05/00:13:13,120.534585,0.906000,0.743557,0.906000,0.743557,53,27,13,15,0,0,0,0,68,97,61,58
2026/02/05/00:13:14,121.535253,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,68,97,62,58
2026/02/05/00:13:15,122.536052,0.934438,0.794245,0.939312,0.803179,57,29,13,15,1,0,0,0,68,97,62,58
2026/02/05/00:13:16,123.536756,0.934438,0.794245,0.963688,0.840668,57,29,13,15,2,0,1,0,68,97,62,58
2026/02/05/00:13:17,124.542090,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,68,101,62,60
2026/02/05/00:13:18,125.542733,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,70,101,62,60
2026/02/05/00:13:19,126.543380,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,70,101,63,60
2026/02/05/00:13:20,127.544028,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,70,101,63,62
2026/02/05/00:13:21,128.544713,0.924687,0.767297,0.961063,0.782147,56,29,16,11,3,0,0,0,70,101,63,62
2026/02/05/00:13:22,129.545413,0.924875,0.760376,0.949125,0.770276,56,28,16,11,2,0,0,0,71,102,63,62
2026/02/05/00:13:23,130.546169,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,74,105,63,62
2026/02/05/00:13:24,131.546893,0.934875,0.805953,0.934875,0.805953,53,29,21,11,0,0,0,0,74,105,63,62
2026/02/05/00:13:25,132.547925,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,74,105,64,62
2026/02/05/00:13:26,133.548580,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,74,105,64,62
2026/02/05/00:13:27,134.549419,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,74,109,64,62
2026/02/05/00:13:28,135.550366,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,74,109,64,62
2026/02/05/00:13:29,136.551839,0.902312,0.809708,0.929750,0.828273,60,26,19,12,0,0,0,1,74,110,65,62
2026/02/05/00:13:30,137.552770,0.932688,0.823346,0.963437,0.846538,59,30,20,13,0,1,0,1,77,110,65,62
2026/02/05/00:13:31,138.553335,0.930875,0.828057,0.971375,0.855187,55,33,20,15,0,0,0,2,81,110,65,62
2026/02/05/00:13:32,139.554064,0.915250,0.823426,0.955750,0.850556,53,30,21,15,0,0,0,2,83,113,65,62
2026/02/05/00:13:33,140.554827,0.901563,0.805317,0.942063,0.832447,52,30,21,12,0,0,0,2,84,113,65,65
2026/02/05/00:13:34,141.555693,0.888312,0.774364,0.928813,0.801494,52,29,20,12,0,0,0,2,85,114,66,65
2026/02/05/00:13:35,142.556390,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,85,115,66,65
2026/02/05/00:13:36,143.557125,0.891938,0.824569,0.919375,0.843134,53,29,19,13,0,0,0,1,86,115,67,65
2026/02/05/00:13:37,144.557925,0.932750,0.857253,0.978812,0.879539,54,29,26,13,1,0,0,1,88,115,67,65
2026/02/05/00:13:38,145.558823,0.946500,0.870786,1.014188,0.901777,54,32,27,14,1,2,0,1,88,115,67,66
2026/02/05/00:13:39,146.559473,0.952125,0.863856,1.036188,0.898172,54,33,27,14,1,3,0,1,88,116,67,66
2026/02/05/00:13:40,147.560197,0.921063,0.786129,0.967125,0.808415,49,34,23,14,1,0,0,1,93,116,71,66
2026/02/05/00:13:41,148.561049,0.895437,0.751609,0.914062,0.755331,47,33,22,14,1,0,0,0,95,117,72,66
2026/02/05/00:13:42,149.561806,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,95,117,76,67
2026/02/05/00:13:43,150.562815,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,95,117,79,68
2026/02/05/00:13:44,151.563582,0.904625,0.724624,0.948250,0.735907,49,43,12,12,0,2,0,0,95,117,82,68
2026/02/05/00:13:45,152.564197,0.915562,0.705617,0.937375,0.711258,48,44,12,12,0,1,0,0,98,117,82,68
2026/02/05/00:13:46,153.564872,0.935562,0.772233,0.982812,0.794241,51,46,13,13,0,0,2,0,98,118,82,69
2026/02/05/00:13:47,154.565634,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,98,121,82,69
2026/02/05/00:13:48,155.566423,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,98,124,82,69
2026/02/05/00:13:49,156.567190,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,69
2026/02/05/00:13:50,157.568093,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,69
2026/02/05/00:13:51,158.568990,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,69
2026/02/05/00:13:52,159.569937,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,69
2026/02/05/00:13:53,160.570739,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,69
2026/02/05/00:13:54,161.571711,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,69
2026/02/05/00:13:55,162.572551,0.918562,0.746363,0.918562,0.746363,54,35,16,14,0,0,0,0,98,129,83,69
2026/02/05/00:13:56,163.573296,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,98,135,83,69
2026/02/05/00:13:57,164.574192,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,101,136,83,69
2026/02/05/00:13:58,165.582072,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,101,136,83,69
2026/02/05/00:13:59,166.583027,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,101,136,84,69
2026/02/05/00:14:00,167.583892,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,101,136,86,69
2026/02/05/00:14:01,168.584712,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,101,136,86,69
2026/02/05/00:14:02,169.585544,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,101,136,86,69
2026/02/05/00:14:03,170.586531,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,104,136,86,69
2026/02/05/00:14:04,171.587208,0.800000,0.654071,0.812500,0.705895,49,28,13,14,0,1,0,2,104,136,86,69
2026/02/05/00:14:05,172.587895,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,104,136,86,70
2026/02/05/00:14:06,173.588630,0.886000,0.765370,0.965437,0.779110,57,30,16,15,0,3,0,0,104,136,86,70
2026/02/05/00:14:07,174.589396,0.903500,0.736570,0.982938,0.750309,58,33,17,12,0,3,0,0,104,136,86,73
2026/02/05/00:14:08,175.590223,0.894000,0.723754,0.916438,0.728423,54,34,17,12,0,1,0,0,108,137,86,73
2026/02/05/00:14:09,176.590989,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,110,142,89,73
2026/02/05/00:14:10,177.591727,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,110,142,89,73
2026/02/05/00:14:11,178.592470,0.888375,0.697550,0.920375,0.785226,54,30,15,13,1,0,3,0,110,142,89,73
2026/02/05/00:14:12,179.593221,0.891687,0.698258,0.908563,0.782005,54,30,15,13,0,0,3,0,111,142,89,73
2026/02/05/00:14:13,180.594269,0.880938,0.690610,0.897813,0.774357,54,30,15,12,0,0,3,0,111,142,89,74
2026/02/05/00:14:14,181.595228,0.882875,0.703181,0.894125,0.759012,54,30,15,12,0,0,2,0,111,142,90,74
2026/02/05/00:14:15,182.595987,0.882875,0.703181,0.894125,0.759012,54,30,15,12,0,0,2,0,111,142,90,74
2026/02/05/00:14:16,183.596658,0.879938,0.738778,0.885563,0.766693,56,28,16,12,0,0,1,0,113,144,90,74
2026/02/05/00:14:17,184.597463,0.891062,0.776084,0.998938,0.834744,55,29,16,16,1,0,4,0,114,144,90,74
2026/02/05/00:14:18,185.598235,0.928250,0.854029,1.036125,0.912689,57,32,17,18,1,0,4,0,114,144,90,74
2026/02/05/00:14:19,186.600675,0.923813,0.853316,1.031688,0.911976,57,32,16,18,1,0,4,0,118,144,93,74
2026/02/05/00:14:20,187.601378,0.899500,0.823360,1.007375,0.882020,56,31,17,14,1,0,4,0,120,145,93,78
2026/02/05/00:14:21,188.602314,0.881875,0.808562,0.909500,0.856481,54,31,17,14,1,0,1,0,122,145,93,78
2026/02/05/00:14:22,189.603160,0.876250,0.805260,0.903875,0.853178,54,31,17,13,1,0,1,0,122,145,93,79
2026/02/05/00:14:23,190.603831,0.872062,0.801559,0.899687,0.849478,54,31,17,12,1,0,1,0,122,145,93,80
2026/02/05/00:14:24,191.604618,0.861938,0.777613,0.889563,0.825532,51,31,17,12,1,0,1,0,125,145,93,80
2026/02/05/00:14:25,192.605500,0.861938,0.777613,0.889563,0.825532,51,31,17,12,1,0,1,0,125,145,93,80
2026/02/05/00:14:26,193.606348,0.857812,0.774053,0.885437,0.821972,50,31,17,12,1,0,1,0,126,145,93,80
2026/02/05/00:14:27,194.607057,0.857812,0.774053,0.885437,0.821972,50,31,17,12,1,0,1,0,126,145,93,80
2026/02/05/00:14:28,195.661700,0.857812,0.774053,0.885437,0.821972,50,31,17,12,1,0,1,0,126,145,93,80
2026/02/05/00:14:29,196.662371,0.878687,0.824002,0.910937,0.891265,50,35,17,12,1,1,1,0,126,145,93,80
2026/02/05/00:14:30,197.663193,0.873188,0.819544,0.905438,0.886808,50,35,16,12,1,1,1,0,126,145,94,80
2026/02/05/00:14:31,198.663895,0.873188,0.819544,0.905438,0.886808,50,35,16,12,1,1,1,0,126,145,94,80
2026/02/05/00:14:32,199.664629,0.856625,0.802450,0.888875,0.869713,50,33,15,12,1,1,1,0,126,147,95,80
2026/02/05/00:14:33,200.665428,0.896813,0.817421,0.933875,0.842121,53,31,17,12,1,0,1,0,126,150,96,80
2026/02/05/00:14:34,201.666361,0.896813,0.817421,0.933875,0.842121,53,31,17,12,1,0,1,0,126,150,96,80
2026/02/05/00:14:35,202.667179,0.895062,0.804412,0.917063,0.824415,50,31,18,12,1,0,0,0,129,150,96,80
2026/02/05/00:14:36,203.668147,0.836000,0.732291,0.858000,0.752294,50,28,15,12,1,0,0,0,129,153,99,80
2026/02/05/00:14:37,204.669114,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,153,99,82
2026/02/05/00:14:38,205.669955,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,153,99,82
2026/02/05/00:14:39,206.670840,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,129,153,99,82
2026/02/05/00:14:40,207.671583,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,129,153,99,82
2026/02/05/00:14:41,208.672507,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,129,153,99,82
2026/02/05/00:14:42,209.673286,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,153,99,82
2026/02/05/00:14:43,210.674326,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,153,99,82
2026/02/05/00:14:44,211.675045,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,153,99,82
2026/02/05/00:14:45,212.676003,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,153,99,82
2026/02/05/00:14:46,213.676793,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,153,99,82
2026/02/05/00:14:47,214.677631,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,131,153,99,83
2026/02/05/00:14:48,215.679133,0.850437,0.770525,0.860000,0.801338,56,31,16,9,1,0,0,0,131,153,99,83
2026/02/05/00:14:49,216.679800,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,131,153,99,83
2026/02/05/00:14:50,217.680404,0.877875,0.821831,0.891312,0.857975,58,32,19,9,1,1,0,0,134,153,99,83
2026/02/05/00:14:51,218.681186,0.884437,0.840152,0.897188,0.875078,57,34,19,9,1,0,1,0,137,153,99,83
2026/02/05/00:14:52,219.681825,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,137,157,99,83
2026/02/05/00:14:53,220.682406,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,137,157,99,83
2026/02/05/00:14:54,221.683200,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,138,159,99,83
2026/02/05/00:14:55,222.683991,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,139,159,99,83
