timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:11:24,apply-time,rs-000073-2czn8,c43abbaa-10fa-4dcd-8d86-676b370df1a6,3,11.457265
2026/02/05/00:11:24,running-time,rs-000073-2czn8,c43abbaa-10fa-4dcd-8d86-676b370df1a6,3,11.457265
2026/02/05/00:11:24,apply-time,rs-000073-fhmps,35225c77-8c78-4cbc-9d8e-9b6ae9c1510a,3,11.457265
2026/02/05/00:11:24,running-time,rs-000073-fhmps,35225c77-8c78-4cbc-9d8e-9b6ae9c1510a,3,11.457265
2026/02/05/00:11:24,apply-time,rs-000073-v42j5,bb224cb0-40cf-4719-bdfd-73c86ebc06b4,3,11.457265
2026/02/05/00:11:24,running-time,rs-000073-v42j5,bb224cb0-40cf-4719-bdfd-73c86ebc06b4,3,11.457265
2026/02/05/00:11:25,apply-time,rs-000075-l2gs7,c87bcd33-3331-4810-864c-3c52c9e957a8,4,12.457265
2026/02/05/00:11:25,running-time,rs-000075-l2gs7,c87bcd33-3331-4810-864c-3c52c9e957a8,4,12.457265
2026/02/05/00:11:29,apply-time,rs-000078-bq7wm,ce17efd4-1e93-47d5-8d18-90ccd92472e8,1,16.457265
2026/02/05/00:11:29,running-time,rs-000078-bq7wm,ce17efd4-1e93-47d5-8d18-90ccd92472e8,1,16.457265
2026/02/05/00:11:29,apply-time,rs-000078-rdqgv,bcd4c1d3-f8ed-4f17-b468-17085c85bcbc,1,16.457265
2026/02/05/00:11:29,running-time,rs-000078-rdqgv,bcd4c1d3-f8ed-4f17-b468-17085c85bcbc,1,16.457265
2026/02/05/00:11:33,apply-time,rs-000079-c44kr,de399e44-fcc1-47fa-a179-faa07782f96f,3,20.457265
2026/02/05/00:11:33,running-time,rs-000079-c44kr,de399e44-fcc1-47fa-a179-faa07782f96f,3,20.457265
2026/02/05/00:11:33,apply-time,rs-000079-j4wmt,e6330da0-b22e-4d2a-bc13-43acee5c0c8b,3,20.457265
2026/02/05/00:11:33,running-time,rs-000079-j4wmt,e6330da0-b22e-4d2a-bc13-43acee5c0c8b,3,20.457265
2026/02/05/00:11:33,apply-time,rs-000079-pwwvf,1fce4d1f-49d2-4f15-9a7d-793fedf09bf7,3,20.457265
2026/02/05/00:11:33,running-time,rs-000079-pwwvf,1fce4d1f-49d2-4f15-9a7d-793fedf09bf7,3,20.457265
2026/02/05/00:11:33,apply-time,rs-000080-s8j25,6ec0c140-ed25-4a3e-b050-bc316186cd47,1,20.457265
2026/02/05/00:11:33,running-time,rs-000080-s8j25,6ec0c140-ed25-4a3e-b050-bc316186cd47,1,20.457265
2026/02/05/00:11:33,apply-time,rs-000081-k5w6t,ea91b8bc-0d0e-4f41-b1d3-3788f797e028,1,20.457265
2026/02/05/00:11:33,running-time,rs-000081-k5w6t,ea91b8bc-0d0e-4f41-b1d3-3788f797e028,1,20.457265
2026/02/05/00:11:33,apply-time,rs-000081-q5jsp,5970da4f-7fb0-4c11-bc5e-46ca3447c6fd,1,20.457265
2026/02/05/00:11:33,running-time,rs-000081-q5jsp,5970da4f-7fb0-4c11-bc5e-46ca3447c6fd,1,20.457265
