timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:27:53,5.270782,0.198719,0.197071,0.203000,0.201216,26,13,15,5,0,0,0,1,0,0,0,0
2026/02/05/18:27:54,6.271631,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:27:55,7.272706,0.273500,0.253321,0.277062,0.257167,35,19,18,6,0,2,0,0,0,0,0,0
2026/02/05/18:27:56,8.273635,0.318281,0.304076,0.318281,0.304076,37,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/18:27:57,9.274482,0.353250,0.351279,0.354812,0.353629,41,29,19,10,1,0,0,0,0,0,0,0
2026/02/05/18:27:58,10.275195,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:27:59,11.276146,0.439719,0.409030,0.439719,0.409030,48,35,20,14,0,0,0,0,0,0,0,0
2026/02/05/18:28:00,12.276843,0.499469,0.467756,0.499469,0.467756,52,35,25,17,0,0,0,0,0,0,0,0
2026/02/05/18:28:01,13.277811,0.521094,0.502249,0.521094,0.502249,56,38,27,17,0,0,0,0,0,0,0,0
2026/02/05/18:28:02,14.278723,0.549937,0.547427,0.551719,0.549840,59,43,27,19,0,1,0,0,0,0,0,0
2026/02/05/18:28:03,15.279614,0.593812,0.580218,0.600063,0.586907,59,48,28,23,0,0,1,0,0,0,0,0
2026/02/05/18:28:04,16.280513,0.623188,0.611786,0.623188,0.611786,62,51,31,24,0,0,0,0,0,1,0,0
2026/02/05/18:28:05,17.281379,0.654469,0.668276,0.654469,0.668276,70,52,32,26,0,0,0,0,0,1,0,0
2026/02/05/18:28:06,18.282067,0.689406,0.705814,0.689406,0.705814,72,57,34,26,0,0,0,0,0,1,0,0
2026/02/05/18:28:07,19.282827,0.733656,0.750534,0.733656,0.750534,67,64,38,27,0,0,0,0,5,1,0,0
2026/02/05/18:28:08,20.283644,0.760188,0.800399,0.763938,0.814651,67,65,41,30,0,0,1,0,7,1,0,0
2026/02/05/18:28:09,21.284406,0.778344,0.819525,0.801344,0.824215,66,69,44,31,2,0,0,0,9,1,0,0
2026/02/05/18:28:10,22.285102,0.795312,0.834315,0.821594,0.844629,65,69,48,32,2,0,1,0,10,1,0,0
2026/02/05/18:28:11,23.285785,0.798594,0.839939,0.821594,0.844629,65,69,49,32,2,0,0,0,10,1,0,0
2026/02/05/18:28:12,24.286556,0.801719,0.844467,0.824719,0.849156,65,69,49,33,2,0,0,0,10,1,0,0
2026/02/05/18:28:13,25.287104,0.803844,0.849870,0.842844,0.870396,66,69,49,33,4,0,0,0,10,1,0,0
2026/02/05/18:28:14,26.287723,0.805969,0.855273,0.844969,0.875799,67,69,49,33,4,0,0,0,10,1,0,0
2026/02/05/18:28:15,27.288572,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:16,28.289434,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:17,29.290329,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:18,30.291070,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:19,31.291994,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:20,32.292934,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:21,33.293690,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:22,34.294450,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:23,35.295069,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:24,36.295755,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:25,37.296642,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:26,38.297477,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:27,39.298126,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:28,40.298769,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:29,41.299474,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:30,42.300152,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:31,43.300857,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:32,44.301684,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:33,45.302437,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/05/18:28:34,46.302970,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
