timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:28:10,apply-time,rs-000128-27dcj,9ba8990b-c218-42b7-a052-570f5f111901,3,21.406458
2026/02/05/18:28:10,running-time,rs-000128-27dcj,9ba8990b-c218-42b7-a052-570f5f111901,3,21.406458
2026/02/05/18:28:10,apply-time,rs-000128-5gdb7,9c75d6a6-828f-49e4-8a3c-7136eb55718a,3,21.406458
2026/02/05/18:28:10,apply-time,rs-000128-nqt24,335db355-b751-4dd3-afd8-7a2fd3032d43,3,21.406458
2026/02/05/18:28:10,running-time,rs-000128-nqt24,335db355-b751-4dd3-afd8-7a2fd3032d43,3,21.406458
2026/02/05/18:28:11,running-time,rs-000128-5gdb7,9c75d6a6-828f-49e4-8a3c-7136eb55718a,3,21.406458
2026/02/05/18:28:12,apply-time,rs-000130-7jncf,60115bb7-89f7-4e08-a767-60af698cea99,4,23.406458
2026/02/05/18:28:12,running-time,rs-000130-7jncf,60115bb7-89f7-4e08-a767-60af698cea99,4,23.406458
2026/02/05/18:28:51,apply-time,rs-000133-qpbjw,f93fd19a-1b51-4c9c-8a01-a45574431ffe,1,62.406458
2026/02/05/18:28:51,running-time,rs-000133-qpbjw,f93fd19a-1b51-4c9c-8a01-a45574431ffe,1,62.406458
2026/02/05/18:28:51,apply-time,rs-000133-rfznm,9d023121-eb1d-4cf9-9fb1-13386a1265c1,1,62.406458
2026/02/05/18:28:51,running-time,rs-000133-rfznm,9d023121-eb1d-4cf9-9fb1-13386a1265c1,1,62.406458
2026/02/05/18:29:08,apply-time,rs-000134-82x8d,3fcd3e9b-829c-45c8-9f3b-fb90638ba146,3,79.406458
2026/02/05/18:29:08,running-time,rs-000134-82x8d,3fcd3e9b-829c-45c8-9f3b-fb90638ba146,3,79.406458
2026/02/05/18:29:08,apply-time,rs-000134-nf2dh,44bce61a-e44d-45a9-a015-002df68099ff,3,79.406458
2026/02/05/18:29:08,running-time,rs-000134-nf2dh,44bce61a-e44d-45a9-a015-002df68099ff,3,79.406458
2026/02/05/18:29:08,apply-time,rs-000134-qcsw9,4bf586bb-4fd2-4529-86fd-28ce8aa8f47e,3,79.406458
2026/02/05/18:29:08,running-time,rs-000134-qcsw9,4bf586bb-4fd2-4529-86fd-28ce8aa8f47e,3,79.406458
2026/02/05/18:29:08,apply-time,rs-000135-9spvp,7a9ffbb6-3066-45aa-8b02-4bdbf5327c2f,1,79.406458
2026/02/05/18:29:08,running-time,rs-000135-9spvp,7a9ffbb6-3066-45aa-8b02-4bdbf5327c2f,1,79.406458
2026/02/05/18:29:08,apply-time,rs-000136-g82zg,252d60b5-bada-4b9a-86e0-445935cd296d,1,80.406458
2026/02/05/18:29:08,apply-time,rs-000136-xr556,685f1bbe-5991-4b38-85ea-ae73c9016d40,1,79.406458
2026/02/05/18:29:08,apply-time,rs-000137-6646z,d64c33ad-3ede-4d62-b69b-8fd49099ef70,3,79.406458
2026/02/05/18:29:08,apply-time,rs-000138-dl4t2,6a92bfab-a4b0-4daa-8e4a-39b1df310379,3,79.406458
2026/02/05/18:29:08,running-time,rs-000138-dl4t2,6a92bfab-a4b0-4daa-8e4a-39b1df310379,3,79.406458
2026/02/05/18:29:08,apply-time,rs-000138-g2brz,9318f85c-7e67-4534-a412-5042b3547ae6,3,79.406458
2026/02/05/18:29:08,running-time,rs-000138-g2brz,9318f85c-7e67-4534-a412-5042b3547ae6,3,80.406458
2026/02/05/18:29:08,apply-time,rs-000139-nt9tf,647655fe-ddad-4bfe-9c33-7cf657838ba8,1,80.406458
2026/02/05/18:29:09,running-time,rs-000136-g82zg,252d60b5-bada-4b9a-86e0-445935cd296d,1,80.406458
2026/02/05/18:29:09,running-time,rs-000136-xr556,685f1bbe-5991-4b38-85ea-ae73c9016d40,1,80.406458
