timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:33:28,38.351836,0.807312,0.871403,0.810031,0.882267,213,1,13
2026/01/19/16:33:29,39.351916,0.805031,0.869233,0.807750,0.880098,212,1,14
2026/01/19/16:33:30,40.352003,0.805031,0.869233,0.807750,0.880098,212,1,14
2026/01/19/16:33:31,41.352075,0.805031,0.869233,0.807750,0.880098,212,1,14
2026/01/19/16:33:32,42.355830,0.805031,0.869233,0.807750,0.880098,212,1,14
2026/01/19/16:33:33,43.355913,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:33:34,44.355990,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:33:35,45.356076,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:33:36,46.356160,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:33:37,47.356246,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:38,48.356319,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:39,49.356422,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:40,50.356519,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:41,51.356616,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:42,52.356751,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:43,53.356848,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:44,54.356913,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:45,55.357003,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:46,56.357090,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:47,57.357238,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:48,58.357374,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:49,59.357459,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:50,60.357544,0.790813,0.858183,0.790813,0.858183,209,0,19
2026/01/19/16:33:51,61.357643,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:33:52,62.357744,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:33:53,63.357847,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:33:54,64.357969,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:33:55,65.358063,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:33:56,66.358162,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:33:57,67.358240,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:33:58,68.358412,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:33:59,69.358503,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:00,70.358595,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:01,71.358723,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:02,72.358804,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:03,73.358865,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:04,74.358952,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:05,75.359032,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:06,76.359110,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:07,77.359210,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:08,78.359378,0.785563,0.854811,0.785563,0.854811,207,0,21
2026/01/19/16:34:09,79.359569,0.780813,0.831272,0.780813,0.831272,205,0,23
2026/01/19/16:34:10,80.359734,0.780813,0.831272,0.780813,0.831272,205,0,23
2026/01/19/16:34:11,81.359864,0.780813,0.831272,0.780813,0.831272,205,0,23
2026/01/19/16:34:12,82.360028,0.780813,0.831272,0.780813,0.831272,205,0,23
2026/01/19/16:34:13,83.360104,0.780813,0.831272,0.780813,0.831272,205,0,23
2026/01/19/16:34:14,84.360250,0.780813,0.831272,0.780813,0.831272,205,0,23
2026/01/19/16:34:15,85.360334,0.780813,0.831272,0.780813,0.831272,205,0,23
2026/01/19/16:34:16,86.360474,0.780813,0.831272,0.780813,0.831272,205,0,23
2026/01/19/16:34:17,87.360606,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:18,88.360708,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:19,89.360810,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:20,90.360868,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:21,91.360975,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:22,92.361070,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:23,93.361179,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:24,94.361281,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:25,95.361380,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:26,96.361514,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:27,97.361610,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:28,98.361656,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:29,99.361825,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:30,100.361978,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:31,101.362194,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:32,102.362237,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:33,103.362302,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:34,104.362382,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:35,105.362481,0.782438,0.836039,0.782438,0.836039,206,0,23
2026/01/19/16:34:36,106.362580,0.774750,0.825677,0.774750,0.825677,203,0,26
2026/01/19/16:34:37,107.362681,0.774750,0.825677,0.774750,0.825677,203,0,26
2026/01/19/16:34:38,108.362795,0.774750,0.825677,0.774750,0.825677,203,0,26
2026/01/19/16:34:39,109.362879,0.774750,0.825677,0.774750,0.825677,203,0,26
2026/01/19/16:34:40,110.362961,0.774750,0.825677,0.774750,0.825677,203,0,26
2026/01/19/16:34:41,111.363070,0.774750,0.825677,0.774750,0.825677,203,0,26
2026/01/19/16:34:42,112.363181,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:43,113.363273,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:44,114.363402,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:45,115.363505,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:46,116.363610,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:47,117.363800,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:48,118.363863,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:49,119.363968,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:50,120.364085,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:51,121.364161,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:52,122.364268,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:53,123.364360,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:54,124.364540,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:55,125.364608,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:56,126.364705,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:57,127.364815,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:58,128.364870,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:34:59,129.365043,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:35:00,130.365149,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:35:01,131.365273,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:35:02,132.365372,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:35:03,133.365443,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:35:04,134.365535,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:35:05,135.365607,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:35:06,136.365739,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:35:07,137.365869,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/19/16:35:08,138.366004,0.778937,0.828869,0.778937,0.828869,205,0,27
2026/01/19/16:35:09,139.366081,0.778937,0.828869,0.778937,0.828869,205,0,27
2026/01/19/16:35:10,140.366187,0.783062,0.841568,0.783062,0.841568,206,0,29
2026/01/19/16:35:11,141.366245,0.780625,0.838119,0.780625,0.838119,205,0,30
2026/01/19/16:35:12,142.366403,0.780625,0.838119,0.780625,0.838119,205,0,30
2026/01/19/16:35:13,143.366555,0.780625,0.838119,0.780625,0.838119,205,0,30
2026/01/19/16:35:14,144.366656,0.780625,0.838119,0.780625,0.838119,205,0,30
2026/01/19/16:35:15,145.366898,0.780625,0.838119,0.780625,0.838119,205,0,30
2026/01/19/16:35:16,146.366942,0.780625,0.838119,0.780625,0.838119,205,0,30
2026/01/19/16:35:17,147.367088,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:18,148.367199,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:19,149.367293,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:20,150.367435,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:21,151.367534,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:22,152.367684,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:23,153.367789,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:24,154.367858,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:25,155.367951,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:26,156.368045,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:27,157.368191,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:28,158.368336,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:29,159.368424,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:30,160.368579,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:31,161.368672,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:32,162.368790,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:33,163.368879,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:34,164.369020,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:35,165.369174,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:36,166.369246,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:37,167.369407,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:38,168.369504,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:39,169.369599,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:40,170.369752,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:42,171.369869,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:43,172.369968,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:44,173.370061,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:35:45,174.370154,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:46,175.370262,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:47,176.370344,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:48,177.370455,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:49,178.370572,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:50,179.370659,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:51,180.370755,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:52,181.370850,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:53,182.370951,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:54,183.371036,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:55,184.371129,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:56,185.371341,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:57,186.371365,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:58,187.371472,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:35:59,188.371630,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:00,189.371725,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:01,190.371844,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:02,191.371925,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:03,192.372039,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:04,193.372120,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:05,194.372280,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:06,195.372351,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:07,196.372461,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:08,197.372612,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:09,198.372681,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:10,199.372857,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:11,200.372948,0.768500,0.811707,0.768500,0.811707,200,0,35
2026/01/19/16:36:12,201.373056,0.770375,0.813537,0.770375,0.813537,201,0,35
2026/01/19/16:36:13,202.373149,0.782438,0.832582,0.782438,0.832582,206,0,35
2026/01/19/16:36:14,203.373237,0.798375,0.861390,0.798375,0.861390,214,0,35
2026/01/19/16:36:15,204.373390,0.792625,0.853229,0.792625,0.853229,212,0,37
2026/01/19/16:36:16,205.373492,0.788906,0.849698,0.788906,0.849698,210,0,39
2026/01/19/16:36:17,206.373584,0.788906,0.849698,0.788906,0.849698,210,0,39
2026/01/19/16:36:18,207.373730,0.788906,0.849698,0.788906,0.849698,210,0,39
2026/01/19/16:36:19,208.373837,0.788906,0.849698,0.788906,0.849698,210,0,39
2026/01/19/16:36:20,209.373931,0.783188,0.844296,0.783188,0.844296,207,0,42
2026/01/19/16:36:21,210.374035,0.783188,0.844296,0.783188,0.844296,207,0,42
2026/01/19/16:36:22,211.374189,0.777937,0.829840,0.777937,0.829840,205,0,44
2026/01/19/16:36:23,212.374287,0.763000,0.819430,0.763000,0.819430,203,0,46
2026/01/19/16:36:24,213.374376,0.763000,0.819430,0.763000,0.819430,203,0,46
2026/01/19/16:36:25,214.374539,0.782250,0.833765,0.782250,0.833765,205,0,47
2026/01/19/16:36:26,215.374633,0.782250,0.833765,0.782250,0.833765,205,0,47
2026/01/19/16:36:27,216.374735,0.782250,0.833765,0.782250,0.833765,205,0,47
2026/01/19/16:36:28,217.374896,0.782250,0.833765,0.782250,0.833765,205,0,47
2026/01/19/16:36:29,218.375008,0.762875,0.817723,0.762875,0.817723,203,0,49
2026/01/19/16:36:30,219.375107,0.772125,0.834328,0.772125,0.834328,205,0,49
2026/01/19/16:36:31,220.375206,0.770375,0.832021,0.770375,0.832021,204,0,50
2026/01/19/16:36:32,221.375364,0.770375,0.832021,0.770375,0.832021,204,0,50
2026/01/19/16:36:33,222.375466,0.770375,0.832021,0.770375,0.832021,204,0,50
2026/01/19/16:36:34,223.375580,0.776375,0.841388,0.782375,0.850755,205,1,50
2026/01/19/16:36:35,224.375684,0.782937,0.848097,0.782937,0.848097,206,0,51
2026/01/19/16:36:36,225.375758,0.782937,0.848097,0.782937,0.848097,206,0,51
2026/01/19/16:36:37,226.375975,0.782937,0.848097,0.782937,0.848097,206,0,51
2026/01/19/16:36:38,227.376058,0.779813,0.845736,0.779813,0.845736,205,0,52
2026/01/19/16:36:39,228.376202,0.779813,0.845736,0.779813,0.845736,205,0,52
2026/01/19/16:36:40,229.376302,0.775625,0.842255,0.775625,0.842255,203,0,54
2026/01/19/16:36:41,230.376483,0.775625,0.842255,0.775625,0.842255,203,0,54
2026/01/19/16:36:42,231.376636,0.775625,0.842255,0.784500,0.872314,203,2,54
2026/01/19/16:36:43,232.376718,0.775625,0.842255,0.784500,0.872314,203,2,54
2026/01/19/16:36:44,233.376796,0.775625,0.842255,0.784500,0.872314,203,2,54
2026/01/19/16:36:45,234.376865,0.775625,0.842255,0.784500,0.872314,203,2,54
2026/01/19/16:36:47,237.122920,0.775625,0.842255,0.784500,0.872314,203,2,54
2026/01/19/16:36:48,238.123115,0.784500,0.872314,0.784500,0.872314,205,0,56
2026/01/19/16:36:49,239.123212,0.784500,0.872314,0.784500,0.872314,205,0,56
2026/01/19/16:36:50,240.123357,0.784500,0.872314,0.784500,0.872314,205,0,56
2026/01/19/16:36:51,241.123510,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:36:52,242.123591,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:36:53,243.123693,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:36:54,244.123859,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:36:55,245.123945,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:36:56,246.124065,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:36:57,247.124166,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:36:58,248.124313,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:36:59,249.124418,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:00,250.124515,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:01,251.124620,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:02,252.124722,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:03,253.124829,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:04,254.124913,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:05,255.125011,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:06,256.125107,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:07,257.125203,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:08,258.125301,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:09,259.125400,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:10,260.125501,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:11,261.125597,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:12,262.125701,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:13,263.125818,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:14,264.125974,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:15,265.126073,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:16,266.126159,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/19/16:37:17,267.126252,0.763625,0.823521,0.767062,0.826738,201,1,60
2026/01/19/16:37:18,268.126344,0.788438,0.837026,0.843063,0.888403,205,12,60
2026/01/19/16:37:19,269.126436,0.788438,0.837026,0.867031,0.900426,205,17,60
2026/01/19/16:37:20,270.126530,0.788438,0.837026,0.859250,0.886697,205,14,60
2026/01/19/16:37:22,271.385166,0.788438,0.837026,0.854625,0.874028,205,12,60
2026/01/19/16:37:23,272.385265,0.788438,0.837026,0.854625,0.874028,205,12,60
2026/01/19/16:37:24,273.385412,0.845375,0.857423,0.845375,0.857423,215,0,63
2026/01/19/16:37:25,274.385569,0.842250,0.850175,0.842250,0.850175,213,0,65
2026/01/19/16:37:26,275.385692,0.820219,0.837802,0.820219,0.837802,208,0,70
2026/01/19/16:37:27,276.385821,0.803531,0.825066,0.803531,0.825066,205,0,73
2026/01/19/16:37:28,277.385962,0.803531,0.825066,0.803531,0.825066,205,0,73
2026/01/19/16:37:29,278.386056,0.803531,0.825066,0.803531,0.825066,205,0,73
2026/01/19/16:37:30,279.386147,0.794687,0.814436,0.794687,0.814436,201,0,77
2026/01/19/16:37:31,280.386235,0.794687,0.814436,0.794687,0.814436,201,0,77
2026/01/19/16:37:32,281.386325,0.794687,0.814436,0.794687,0.814436,201,0,77
2026/01/19/16:37:33,282.386407,0.794687,0.814436,0.794687,0.814436,201,0,77
2026/01/19/16:37:34,283.386504,0.763563,0.803664,0.763563,0.803664,199,0,79
2026/01/19/16:37:35,284.386615,0.763563,0.803664,0.763563,0.803664,199,0,79
2026/01/19/16:37:36,285.386689,0.763563,0.803664,0.763563,0.803664,199,0,79
2026/01/19/16:37:37,286.386811,0.763563,0.803664,0.763563,0.803664,199,0,79
2026/01/19/16:37:38,287.386852,0.763563,0.803664,0.763563,0.803664,199,0,79
2026/01/19/16:37:39,288.386956,0.763563,0.803664,0.763563,0.803664,199,0,79
2026/01/19/16:37:40,289.387051,0.763563,0.803664,0.763563,0.803664,199,0,79
2026/01/19/16:37:41,290.387147,0.775969,0.812678,0.775969,0.812678,204,0,79
2026/01/19/16:37:42,291.387251,0.827688,0.835738,0.859938,0.853444,213,6,79
2026/01/19/16:37:43,292.387373,0.827688,0.835738,0.897969,0.876830,213,12,79
2026/01/19/16:37:44,293.387488,0.826031,0.833397,0.897875,0.877717,212,13,80
2026/01/19/16:37:45,294.387560,0.826031,0.833397,0.890250,0.866285,212,9,80
2026/01/19/16:37:46,295.387701,0.820688,0.827604,0.879969,0.853610,209,6,83
2026/01/19/16:37:47,296.510633,0.815312,0.823907,0.874594,0.849913,207,6,85
2026/01/19/16:37:48,297.510834,0.845094,0.834130,0.874594,0.849913,211,2,86
2026/01/19/16:37:49,298.510940,0.843187,0.832373,0.872687,0.848157,210,2,87
2026/01/19/16:37:50,299.511036,0.834031,0.830245,0.834031,0.830245,209,0,88
2026/01/19/16:37:51,300.511113,0.834031,0.830245,0.834031,0.830245,209,0,88
2026/01/19/16:37:52,301.543433,0.834031,0.830245,0.834031,0.830245,209,0,88
2026/01/19/16:37:53,303.297489,0.834031,0.830245,0.834031,0.830245,209,0,88
2026/01/19/16:37:54,304.297584,0.834031,0.830245,0.834031,0.830245,209,0,90
2026/01/19/16:37:55,305.297683,0.834031,0.830245,0.834031,0.830245,209,0,90
2026/01/19/16:37:56,306.297847,0.834031,0.830245,0.834031,0.830245,209,0,90
2026/01/19/16:37:57,307.297929,0.834031,0.830245,0.834031,0.830245,209,0,90
2026/01/19/16:37:58,308.298081,0.834031,0.830245,0.834031,0.830245,209,0,90
2026/01/19/16:37:59,309.298181,0.834031,0.830245,0.834031,0.830245,209,0,90
2026/01/19/16:38:00,310.298245,0.834031,0.830245,0.834031,0.830245,209,0,90
2026/01/19/16:38:01,311.298406,0.834031,0.830245,0.834031,0.830245,209,0,90
2026/01/19/16:38:02,312.298514,0.834031,0.830245,0.834031,0.830245,209,0,90
2026/01/19/16:38:03,313.298603,0.828594,0.825622,0.828594,0.825622,207,0,92
2026/01/19/16:38:04,314.298689,0.828594,0.825622,0.828594,0.825622,207,0,92
2026/01/19/16:38:05,315.298799,0.828594,0.825622,0.828594,0.825622,207,0,92
2026/01/19/16:38:06,316.298856,0.828594,0.825622,0.828594,0.825622,207,0,92
2026/01/19/16:38:07,317.299016,0.828594,0.825622,0.828594,0.825622,207,0,92
2026/01/19/16:38:08,318.299072,0.828594,0.825622,0.828594,0.825622,207,0,92
2026/01/19/16:38:09,319.299167,0.828594,0.825622,0.828594,0.825622,207,0,92
2026/01/19/16:38:10,320.299263,0.826719,0.823771,0.826719,0.823771,206,0,93
2026/01/19/16:38:11,321.299345,0.826719,0.823771,0.826719,0.823771,206,0,93
2026/01/19/16:38:12,322.299441,0.826719,0.823771,0.826719,0.823771,206,0,93
2026/01/19/16:38:13,323.299601,0.826719,0.823771,0.826719,0.823771,206,0,93
2026/01/19/16:38:14,324.299706,0.826719,0.823771,0.826719,0.823771,206,0,93
2026/01/19/16:38:15,325.299853,0.826719,0.823771,0.826719,0.823771,206,0,93
2026/01/19/16:38:16,326.300004,0.826719,0.823771,0.826719,0.823771,206,0,93
2026/01/19/16:38:17,327.300108,0.826719,0.823771,0.826719,0.823771,206,0,93
