timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:24:22,2.488351,0.209500,0.176802,0.212938,0.180595,6,12,6,2,1,0,0,0,0,0,0,0
2026/02/04/22:24:23,3.489287,0.282875,0.270882,0.282875,0.270882,9,17,8,2,0,0,0,0,0,0,0,0
2026/02/04/22:24:24,4.490194,0.374688,0.344317,0.386125,0.349163,16,17,12,2,0,0,1,0,0,0,0,0
2026/02/04/22:24:25,5.491005,0.457437,0.395902,0.462375,0.399061,18,17,21,2,0,0,0,1,0,0,0,0
2026/02/04/22:24:26,6.491794,0.528687,0.480482,0.528687,0.480482,21,19,26,5,0,0,0,0,0,0,0,0
2026/02/04/22:24:27,7.492591,0.587063,0.560241,0.587063,0.560241,23,20,28,10,0,0,0,0,0,0,0,0
2026/02/04/22:24:28,8.493432,0.655625,0.670328,0.655625,0.670328,23,22,36,12,0,0,0,0,0,0,0,0
2026/02/04/22:24:29,9.494267,0.695562,0.728330,0.695562,0.728330,25,24,38,12,0,0,0,0,0,0,0,0
2026/02/04/22:24:30,10.495016,0.736250,0.804310,0.739375,0.807723,28,27,40,12,0,0,0,1,0,0,0,0
2026/02/04/22:24:31,11.495723,0.804750,0.869197,0.808813,0.874236,30,31,40,17,1,0,0,0,0,0,0,0
2026/02/04/22:24:32,12.496442,0.827688,0.899011,0.827688,0.899011,31,32,40,20,0,0,0,0,0,0,0,0
2026/02/04/22:24:33,13.497196,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/04/22:24:34,14.497783,0.881500,0.897728,0.889750,0.910604,28,32,45,20,1,0,0,0,3,0,0,0
2026/02/04/22:24:35,15.498421,0.885000,0.911435,0.893250,0.924311,27,32,47,20,1,0,0,0,4,0,0,0
2026/02/04/22:24:36,16.499233,0.903312,0.920257,0.911563,0.933133,29,32,47,20,1,0,0,0,4,0,0,0
2026/02/04/22:24:37,17.500080,0.909937,0.927296,0.926625,0.970882,28,33,47,20,3,0,0,0,6,0,0,0
2026/02/04/22:24:38,18.500730,0.909937,0.927296,0.926625,0.970882,28,33,47,20,3,0,0,0,6,0,0,0
2026/02/04/22:24:39,19.501455,0.909937,0.927296,0.926625,0.970882,28,33,47,20,3,0,0,0,6,0,0,0
2026/02/04/22:24:40,20.502055,0.909937,0.927296,0.926625,0.970882,28,33,47,20,3,0,0,0,6,0,0,0
2026/02/04/22:24:41,21.502736,0.909937,0.927296,0.926625,0.970882,28,33,47,20,3,0,0,0,6,0,0,0
2026/02/04/22:24:42,22.503376,0.895125,0.906874,0.911813,0.950460,28,33,47,17,3,0,0,0,6,0,0,3
2026/02/04/22:24:43,23.503841,0.895125,0.906874,0.911813,0.950460,28,33,47,17,3,0,0,0,6,0,0,3
