timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:24:32,apply-time,rs-000072-bjn74,a9d8b977-5489-440e-90e9-9b9ed3fc1019,4,12.041581
2026/02/04/22:24:32,running-time,rs-000072-bjn74,a9d8b977-5489-440e-90e9-9b9ed3fc1019,4,12.041581
2026/02/04/22:24:32,apply-time,rs-000072-kpw98,1fd46b1b-8f2a-48ce-bd57-a7e58fcc9eb2,4,12.041581
2026/02/04/22:24:32,running-time,rs-000072-kpw98,1fd46b1b-8f2a-48ce-bd57-a7e58fcc9eb2,4,12.041581
2026/02/04/22:24:32,apply-time,rs-000072-mplh8,f5f83c44-58f8-49ae-81b5-90837bf92970,4,12.041581
2026/02/04/22:24:32,running-time,rs-000072-mplh8,f5f83c44-58f8-49ae-81b5-90837bf92970,4,12.041581
2026/02/04/22:24:33,apply-time,rs-000074-wm924,4f746f36-d8f3-4d73-b181-2892a84b456b,3,12.041581
2026/02/04/22:24:33,running-time,rs-000074-wm924,4f746f36-d8f3-4d73-b181-2892a84b456b,3,12.041581
2026/02/04/22:24:33,apply-time,rs-000074-x27l5,562dd27a-0115-4e41-a5f2-13f64e574554,3,12.041581
2026/02/04/22:24:33,running-time,rs-000074-x27l5,562dd27a-0115-4e41-a5f2-13f64e574554,3,12.041581
2026/02/04/22:24:34,apply-time,rs-000076-478pb,4d42be8e-e6e1-470d-ab14-896a32d5f38d,3,14.041581
2026/02/04/22:24:34,running-time,rs-000076-478pb,4d42be8e-e6e1-470d-ab14-896a32d5f38d,3,14.041581
2026/02/04/22:24:34,apply-time,rs-000076-5qgsj,45374233-bdac-4914-ae94-9909a5d46337,3,13.041581
2026/02/04/22:24:34,running-time,rs-000076-5qgsj,45374233-bdac-4914-ae94-9909a5d46337,3,13.041581
2026/02/04/22:24:34,apply-time,rs-000076-ls5cc,ce71d44f-4663-4a20-85ac-af6d08e8c552,3,14.041581
2026/02/04/22:24:34,running-time,rs-000076-ls5cc,ce71d44f-4663-4a20-85ac-af6d08e8c552,3,14.041581
2026/02/04/22:24:35,apply-time,rs-000077-mgqqx,54d6b9a2-b6e3-4081-8ed8-1108cab64107,3,15.041581
2026/02/04/22:24:35,running-time,rs-000077-mgqqx,54d6b9a2-b6e3-4081-8ed8-1108cab64107,3,15.041581
2026/02/04/22:24:35,apply-time,rs-000077-wssn4,198ae433-4423-43e9-a892-d1d7716f70ed,3,15.041581
2026/02/04/22:24:35,running-time,rs-000077-wssn4,198ae433-4423-43e9-a892-d1d7716f70ed,3,15.041581
2026/02/04/22:24:37,apply-time,rs-000079-vzkv4,7fa76a6d-aca4-4015-a783-6d2af96f5f19,2,16.041581
