timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:31:41,1.878802,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:31:42,2.879728,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:31:43,3.880593,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/02/04/15:31:44,4.881480,0.298375,0.357956,0.306875,0.377117,40,1,0
2026/02/04/15:31:45,5.882896,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:31:46,6.883565,0.481375,0.559259,0.487312,0.564632,62,1,0
2026/02/04/15:31:47,7.884385,0.585562,0.680463,0.585562,0.680463,72,0,0
2026/02/04/15:31:48,8.885208,0.678937,0.737974,0.708187,0.743130,82,1,0
2026/02/04/15:31:49,9.886006,0.738000,0.814096,0.767250,0.819252,94,1,0
2026/02/04/15:31:50,10.886785,0.805750,0.877149,0.840688,0.885568,105,2,0
2026/02/04/15:31:51,11.887543,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:31:52,12.888250,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:31:53,13.889051,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:31:54,14.889811,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:31:55,15.890441,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:31:56,16.891227,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:31:57,17.892040,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:31:58,18.892683,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:31:59,19.893461,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:32:00,20.894148,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:32:01,21.894940,0.877188,0.902305,0.877188,0.902305,111,0,1
