timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:46,apply-time,rs-000074-89gtx,eb5f4736-db85-46ff-9127-ff7112bb8c62,3,12.512147
2026/02/03/12:27:46,running-time,rs-000074-89gtx,eb5f4736-db85-46ff-9127-ff7112bb8c62,3,12.512147
2026/02/03/12:27:46,apply-time,rs-000074-95hp5,f1c9f7c1-d1ef-4d42-a7ad-4e19a43714d9,3,12.512147
2026/02/03/12:27:46,running-time,rs-000074-95hp5,f1c9f7c1-d1ef-4d42-a7ad-4e19a43714d9,3,12.512147
2026/02/03/12:27:46,apply-time,rs-000076-9plnz,1b5c83b5-2a26-4489-8abd-893d77f96b64,3,12.512147
2026/02/03/12:27:46,running-time,rs-000076-9plnz,1b5c83b5-2a26-4489-8abd-893d77f96b64,3,12.512147
2026/02/03/12:27:47,apply-time,rs-000076-9n5hz,e075aa68-3561-4ad3-886c-5081c609b444,3,12.512147
2026/02/03/12:27:47,running-time,rs-000076-9n5hz,e075aa68-3561-4ad3-886c-5081c609b444,3,12.512147
2026/02/03/12:27:47,apply-time,rs-000076-nccms,b42dc7fc-d98b-4172-82aa-457bc11540af,3,12.512147
2026/02/03/12:27:47,running-time,rs-000076-nccms,b42dc7fc-d98b-4172-82aa-457bc11540af,3,13.512147
2026/02/03/12:27:47,apply-time,rs-000077-2hff8,8b1a8787-5767-4c5d-a71e-982e57cc88bd,3,13.512147
2026/02/03/12:27:47,running-time,rs-000077-2hff8,8b1a8787-5767-4c5d-a71e-982e57cc88bd,3,13.512147
2026/02/03/12:27:47,apply-time,rs-000077-wwv5g,4a78533b-c6b5-4d8e-a8e6-592aa1f0f498,3,13.512147
2026/02/03/12:27:47,running-time,rs-000077-wwv5g,4a78533b-c6b5-4d8e-a8e6-592aa1f0f498,3,13.512147
2026/02/03/12:27:47,apply-time,rs-000079-gb9fz,67c1a28b-72ed-4192-9284-dad2b0634a65,2,13.512147
2026/02/03/12:27:48,running-time,rs-000079-gb9fz,67c1a28b-72ed-4192-9284-dad2b0634a65,2,13.512147
2026/02/03/12:27:52,apply-time,rs-000080-dwxxb,7c4d26b1-0379-49db-b419-8a7a5eece376,1,18.512147
2026/02/03/12:27:52,apply-time,rs-000082-2hsn6,7543dbef-3632-4867-ac64-9689a9501636,4,18.512147
2026/02/03/12:27:52,running-time,rs-000082-2hsn6,7543dbef-3632-4867-ac64-9689a9501636,4,18.512147
2026/02/03/12:27:53,apply-time,rs-000080-b4j2g,6894a7b6-d3d7-4ec2-8da5-1a9d404ccdbb,1,18.512147
2026/02/03/12:27:53,running-time,rs-000080-b4j2g,6894a7b6-d3d7-4ec2-8da5-1a9d404ccdbb,1,18.512147
2026/02/03/12:27:53,running-time,rs-000080-dwxxb,7c4d26b1-0379-49db-b419-8a7a5eece376,1,18.512147
2026/02/03/12:27:53,apply-time,rs-000080-lxs2t,a303e8f9-6941-4d00-ba81-3a5e70dfcb83,1,18.512147
2026/02/03/12:27:53,running-time,rs-000080-lxs2t,a303e8f9-6941-4d00-ba81-3a5e70dfcb83,1,19.512147
2026/02/03/12:27:53,apply-time,rs-000081-nj89c,4983d5d2-dd72-4b95-a4ac-78c08ac80756,2,18.512147
2026/02/03/12:27:53,running-time,rs-000081-nj89c,4983d5d2-dd72-4b95-a4ac-78c08ac80756,2,18.512147
2026/02/03/12:27:53,apply-time,rs-000082-vzrlr,0843ada1-3a15-49c1-8a8b-a5c8869a7d31,4,18.512147
