timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:27:36,3.172411,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/03/12:27:37,4.172578,0.302875,0.281720,0.302875,0.281720,10,17,9,2,0,0,0,0,0,0,0,0
2026/02/03/12:27:38,5.172668,0.390188,0.353710,0.398438,0.357549,16,17,14,2,1,0,0,0,0,0,0,0
2026/02/03/12:27:39,6.172766,0.469875,0.410035,0.469875,0.410035,19,17,22,3,0,0,0,0,0,0,0,0
2026/02/03/12:27:40,7.172917,0.538750,0.497226,0.538750,0.497226,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/03/12:27:41,8.172993,0.603625,0.581352,0.603625,0.581352,23,21,30,10,0,0,0,0,0,0,0,0
2026/02/03/12:27:42,9.173119,0.650375,0.660428,0.658563,0.663751,23,22,36,12,0,0,1,0,0,0,0,0
2026/02/03/12:27:43,10.173220,0.696688,0.734551,0.696688,0.734551,27,26,37,12,0,0,0,0,0,0,0,0
2026/02/03/12:27:44,11.173372,0.730313,0.774299,0.737688,0.778995,28,28,38,13,0,1,0,0,0,0,0,0
2026/02/03/12:27:45,12.173527,0.779563,0.820526,0.779563,0.820526,28,32,38,17,0,0,0,0,0,0,0,0
2026/02/03/12:27:46,13.173623,0.817438,0.821291,0.817438,0.821291,27,32,41,17,0,0,0,0,1,0,0,0
2026/02/03/12:27:47,14.173771,0.843750,0.836926,0.855563,0.862113,26,32,44,17,0,1,0,0,3,0,1,0
2026/02/03/12:27:48,15.173865,0.840812,0.856903,0.840812,0.856903,26,33,43,17,0,0,0,0,4,0,2,0
2026/02/03/12:27:49,16.173960,0.810750,0.847429,0.810750,0.847429,26,33,40,17,0,0,0,0,5,0,5,0
2026/02/03/12:27:50,17.174026,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,5,1,5,0
2026/02/03/12:27:51,18.174131,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,5,1,9,0
2026/02/03/12:27:52,19.174217,0.752812,0.826266,0.769312,0.831561,27,32,36,18,1,0,0,0,5,1,9,0
2026/02/03/12:27:53,20.174314,0.846250,0.874687,0.853000,0.878357,33,33,37,19,0,0,0,1,5,1,9,0
2026/02/03/12:27:54,21.174421,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,5,1,12,0
2026/02/03/12:27:55,22.174566,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,7,1,12,0
2026/02/03/12:27:56,23.174660,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,9,1,14,3
2026/02/03/12:27:57,24.174749,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,12,1,14,5
2026/02/03/12:27:58,25.174837,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,12,2,14,7
2026/02/03/12:27:59,26.174931,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,12,2,16,7
2026/02/03/12:28:00,27.175025,0.780438,0.851819,0.785625,0.869966,27,34,34,17,1,0,0,0,15,2,16,7
2026/02/03/12:28:01,28.175177,0.804000,0.862361,0.809187,0.880508,27,35,34,17,1,0,0,0,16,2,16,7
2026/02/03/12:28:02,29.175436,0.804000,0.862361,0.809187,0.880508,27,35,34,17,1,0,0,0,16,2,16,7
2026/02/03/12:28:03,30.175549,0.785250,0.862935,0.785250,0.862935,28,33,34,16,0,0,0,0,16,4,16,8
2026/02/03/12:28:04,31.175626,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,16,5,16,8
2026/02/03/12:28:05,32.175707,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,16,7,18,8
2026/02/03/12:28:06,33.175853,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,16,7,18,8
2026/02/03/12:28:07,34.175950,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,16,7,18,8
2026/02/03/12:28:08,35.176053,0.805750,0.892811,0.810250,0.895942,31,34,37,16,1,0,0,0,16,9,18,8
2026/02/03/12:28:09,36.176111,0.846750,0.921119,0.854000,0.946358,26,40,38,18,0,1,1,0,21,9,18,8
2026/02/03/12:28:10,37.176216,0.884938,0.960189,0.884938,0.960189,29,41,42,18,0,0,0,0,23,9,19,8
2026/02/03/12:28:11,38.176345,0.828875,0.943747,0.834063,0.961894,32,40,38,18,1,0,0,0,25,13,24,8
2026/02/03/12:28:12,39.176438,0.827375,0.946102,0.832562,0.964249,35,37,37,18,1,0,0,0,25,16,25,8
2026/02/03/12:28:13,40.176528,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,25,19,29,8
2026/02/03/12:28:14,41.176634,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,25,22,31,8
2026/02/03/12:28:15,42.176737,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,25,22,31,8
2026/02/03/12:28:16,43.176854,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,25,22,31,8
2026/02/03/12:28:17,44.176966,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,25,27,31,8
2026/02/03/12:28:18,45.177095,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,25,27,31,10
2026/02/03/12:28:19,46.177183,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,25,27,31,10
2026/02/03/12:28:20,47.177315,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,27,27,31,10
2026/02/03/12:28:21,48.177429,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,27,27,31,10
2026/02/03/12:28:22,49.177533,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,27,27,31,10
2026/02/03/12:28:23,50.177643,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:28:24,51.177759,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:28:25,52.177876,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:28:26,53.177937,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:28:27,54.178032,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:28:28,55.178121,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
