timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:53:11,1.908642,0.000000,0.000000,0.101500,0.201362,0,18,0
2026/01/29/08:53:12,2.908764,0.189000,0.246980,0.207813,0.253374,28,1,0
2026/01/29/08:53:13,3.908819,0.238437,0.353114,0.238437,0.353114,37,0,0
2026/01/29/08:53:14,4.908929,0.341625,0.446783,0.341625,0.446783,46,0,2
2026/01/29/08:53:15,5.909036,0.390937,0.507735,0.390937,0.507735,56,0,4
2026/01/29/08:53:16,6.909116,0.493312,0.635175,0.522563,0.640331,66,1,4
2026/01/29/08:53:17,7.909207,0.610625,0.654022,0.614437,0.658702,75,1,7
2026/01/29/08:53:18,8.909294,0.684625,0.744077,0.684625,0.744077,88,0,7
2026/01/29/08:53:19,9.909390,0.717250,0.767746,0.717250,0.767746,94,0,7
2026/01/29/08:53:20,10.909493,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/08:53:21,11.909574,0.757062,0.798156,0.757062,0.798156,99,0,7
2026/01/29/08:53:22,12.909675,0.769312,0.823856,0.769312,0.823856,101,0,7
2026/01/29/08:53:23,13.909786,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/01/29/08:53:24,14.909891,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:53:25,15.909998,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:53:26,16.910128,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:53:27,17.910237,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:53:28,18.910342,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:53:29,19.910431,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:53:30,20.910511,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:53:31,21.910612,0.716063,0.751660,0.716063,0.751660,94,0,14
2026/01/29/08:53:32,22.910714,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:53:33,23.910781,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:53:34,24.910868,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:53:35,25.910964,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:53:36,26.911030,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:53:37,27.911127,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:53:38,28.911275,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:53:39,29.911377,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:53:40,30.911470,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:53:41,31.911541,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:53:42,32.911622,0.675125,0.694713,0.675125,0.694713,87,0,22
