timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:58:40,2.720872,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/23:58:41,3.720981,0.315812,0.158679,0.321625,0.162043,26,1,0
2026/02/03/23:58:42,4.721079,0.374500,0.239821,0.421250,0.248873,34,2,2
2026/02/03/23:58:43,5.721210,0.476500,0.295094,0.484625,0.300760,45,1,2
2026/02/03/23:58:44,6.721278,0.542063,0.376801,0.551250,0.380288,56,1,2
2026/02/03/23:58:45,7.721354,0.612500,0.427667,0.616437,0.433781,68,1,2
2026/02/03/23:58:46,8.721481,0.673500,0.487929,0.673500,0.487929,78,0,4
2026/02/03/23:58:47,9.721601,0.732875,0.553389,0.737875,0.559222,88,1,4
2026/02/03/23:58:48,10.721633,0.792500,0.620253,0.792500,0.620253,99,0,4
2026/02/03/23:58:49,11.721732,0.860750,0.695392,0.860750,0.695392,110,0,4
2026/02/03/23:58:50,12.721837,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:51,13.721913,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:52,14.722024,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:53,15.722124,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:58:54,16.722200,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:58:55,17.722291,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:58:56,18.722377,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:58:57,19.722488,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:58:58,20.722612,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:58:59,21.722703,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:59:00,22.722801,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:59:01,23.723600,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:59:02,24.723639,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:59:03,25.723711,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:59:04,26.723821,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:59:05,27.723916,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:59:06,28.724013,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:59:07,29.724109,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:59:08,30.724186,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:09,31.724288,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:10,32.724386,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:11,33.724474,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:12,34.724595,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:13,35.724721,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:14,36.724815,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:15,37.724911,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:16,38.725026,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:17,39.725094,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:18,40.725221,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:19,41.725327,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:20,42.725415,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:21,43.725498,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:22,44.725631,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:59:23,45.725726,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:59:24,46.725800,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:59:25,47.725907,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:59:26,48.726072,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:59:27,49.726233,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:59:28,50.726330,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:59:29,51.726422,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:59:30,52.726510,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:59:31,53.726610,0.796687,0.637350,0.796687,0.637350,101,0,15
