timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:27:19,apply-time,rs-000060-h8t5s,f28bd21c-eb02-4c8a-a74f-d2f06955fe1a,1,10.715725
2026/02/03/23:27:19,running-time,rs-000060-h8t5s,f28bd21c-eb02-4c8a-a74f-d2f06955fe1a,1,10.715725
2026/02/03/23:30:39,apply-time,rs-000062-pvxn5,c9562233-7024-4ad8-9cb1-f10fbdd98c92,1,210.715725
2026/02/03/23:30:39,running-time,rs-000062-pvxn5,c9562233-7024-4ad8-9cb1-f10fbdd98c92,1,210.715725
2026/02/03/23:30:39,apply-time,rs-000063-l699c,29ade46b-0e20-4983-82ee-6154a8e42ef3,1,210.715725
2026/02/03/23:30:39,running-time,rs-000063-l699c,29ade46b-0e20-4983-82ee-6154a8e42ef3,1,210.715725
2026/02/03/23:30:39,apply-time,rs-000063-l9gtg,5f88ecaa-9222-4a69-88d8-cb630647ddc7,1,210.715725
2026/02/03/23:30:39,running-time,rs-000063-l9gtg,5f88ecaa-9222-4a69-88d8-cb630647ddc7,1,210.715725
2026/02/03/23:30:39,apply-time,rs-000063-r6hlv,b9236d04-f885-436c-a15c-d88a62b37184,1,210.715725
2026/02/03/23:30:39,running-time,rs-000063-r6hlv,b9236d04-f885-436c-a15c-d88a62b37184,1,210.715725
2026/02/03/23:30:40,apply-time,rs-000064-qxxvs,c467ccea-6093-40b0-b7be-9dadbf533372,1,210.715725
2026/02/03/23:30:40,running-time,rs-000064-qxxvs,c467ccea-6093-40b0-b7be-9dadbf533372,1,210.715725
2026/02/03/23:30:40,apply-time,rs-000065-d5m6r,872f229e-5132-4817-aa05-5bc712fd5bfa,1,210.715725
2026/02/03/23:30:40,running-time,rs-000065-d5m6r,872f229e-5132-4817-aa05-5bc712fd5bfa,1,210.715725
2026/02/03/23:30:40,apply-time,rs-000065-pqs8z,1296dc7d-196c-4348-9177-574311810b72,1,210.715725
2026/02/03/23:30:40,running-time,rs-000065-pqs8z,1296dc7d-196c-4348-9177-574311810b72,1,210.715725
2026/02/03/23:30:40,apply-time,rs-000066-cph2g,2404aa07-e2b9-4933-a2ed-0cc9966b3be3,1,211.715725
2026/02/03/23:30:40,running-time,rs-000066-cph2g,2404aa07-e2b9-4933-a2ed-0cc9966b3be3,1,211.715725
2026/02/03/23:30:40,apply-time,rs-000067-nbrwh,4fa8ae8e-e874-4700-b767-2ecffa4a7c30,1,211.715725
2026/02/03/23:30:40,running-time,rs-000067-nbrwh,4fa8ae8e-e874-4700-b767-2ecffa4a7c30,1,211.715725
2026/02/03/23:30:40,apply-time,rs-000068-kck8r,06459dd6-e923-47fa-8506-91f03ca4d496,1,211.715725
2026/02/03/23:30:40,apply-time,rs-000068-mg88c,3c46943e-bd1f-44f5-a85f-ad4c78d87a07,1,211.715725
2026/02/03/23:30:41,apply-time,rs-000069-mcjjq,56702987-f398-4b72-bf83-6457f1cef637,1,211.715725
2026/02/03/23:30:43,apply-time,rs-000064-sd7lp,74ec5bd9-08f2-4e4a-85fe-0b75c72fddac,1,214.715725
2026/02/03/23:30:43,running-time,rs-000064-sd7lp,74ec5bd9-08f2-4e4a-85fe-0b75c72fddac,1,214.715725
2026/02/03/23:30:43,running-time,rs-000069-mcjjq,56702987-f398-4b72-bf83-6457f1cef637,1,214.715725
2026/02/03/23:30:54,apply-time,rs-000070-z8spd,73b64a96-f43c-4bc5-b212-8aa3b2192b56,1,225.715725
2026/02/03/23:30:54,running-time,rs-000070-z8spd,73b64a96-f43c-4bc5-b212-8aa3b2192b56,1,225.715725
2026/02/03/23:30:54,apply-time,rs-000071-zgk4r,73378069-27a5-4c24-a28f-e9b4eea55b47,1,225.715725
2026/02/03/23:30:54,running-time,rs-000071-zgk4r,73378069-27a5-4c24-a28f-e9b4eea55b47,1,225.715725
2026/02/03/23:30:54,apply-time,rs-000072-77fnm,9e1f7a2a-229d-4ca7-9836-7478bc10b67a,1,225.715725
2026/02/03/23:30:54,running-time,rs-000072-77fnm,9e1f7a2a-229d-4ca7-9836-7478bc10b67a,1,225.715725
2026/02/03/23:31:04,apply-time,rs-000073-r7mz7,36846bd8-043f-40de-9df3-a655c27adfd5,1,235.715725
2026/02/03/23:31:04,running-time,rs-000073-r7mz7,36846bd8-043f-40de-9df3-a655c27adfd5,1,235.715725
2026/02/03/23:31:07,apply-time,rs-000074-4svj4,73148df6-63d2-4aa7-abc1-e1ec612e3f68,1,238.715725
2026/02/03/23:31:07,running-time,rs-000074-4svj4,73148df6-63d2-4aa7-abc1-e1ec612e3f68,1,238.715725
2026/02/03/23:31:07,apply-time,rs-000074-kqblz,f426a576-98a2-409e-ad1d-4559bbd490e8,1,238.715725
2026/02/03/23:31:07,running-time,rs-000074-kqblz,f426a576-98a2-409e-ad1d-4559bbd490e8,1,238.715725
2026/02/03/23:31:16,apply-time,rs-000075-6cgcc,c0b1d5d7-6fa9-48e8-8df4-7c5fdd383a13,1,246.715725
2026/02/03/23:31:16,running-time,rs-000075-6cgcc,c0b1d5d7-6fa9-48e8-8df4-7c5fdd383a13,1,246.715725
2026/02/03/23:31:16,apply-time,rs-000075-n42vc,14af2ecf-8704-40a5-9782-f7fc67f94aec,1,246.715725
2026/02/03/23:31:16,running-time,rs-000075-n42vc,14af2ecf-8704-40a5-9782-f7fc67f94aec,1,246.715725
2026/02/03/23:31:17,apply-time,rs-000076-qnjq7,65eabb12-c9ba-413c-b0f8-c60479ea97ef,1,247.715725
2026/02/03/23:31:17,running-time,rs-000076-qnjq7,65eabb12-c9ba-413c-b0f8-c60479ea97ef,1,247.715725
2026/02/03/23:31:30,apply-time,rs-000077-8t8rx,ddd5d462-1dec-463e-8567-b382a7d324f0,1,261.715725
2026/02/03/23:31:30,running-time,rs-000077-8t8rx,ddd5d462-1dec-463e-8567-b382a7d324f0,1,261.715725
2026/02/03/23:31:33,apply-time,rs-000078-bh72g,6566ce54-1dc3-4c62-8a9a-5a911570a1e3,1,264.715725
2026/02/03/23:31:33,running-time,rs-000078-bh72g,6566ce54-1dc3-4c62-8a9a-5a911570a1e3,1,264.715725
2026/02/03/23:31:33,apply-time,rs-000078-hj5m8,bd4eb5b6-9f36-4af9-89dd-2a4073c4db96,1,264.715725
2026/02/03/23:31:33,running-time,rs-000078-hj5m8,bd4eb5b6-9f36-4af9-89dd-2a4073c4db96,1,264.715725
2026/02/03/23:31:33,apply-time,rs-000079-4v2tw,b3ec3128-c161-437e-ba56-b6498c22101a,1,264.715725
2026/02/03/23:31:33,running-time,rs-000079-4v2tw,b3ec3128-c161-437e-ba56-b6498c22101a,1,264.715725
2026/02/03/23:31:33,apply-time,rs-000079-7h5wr,6190277b-db6c-4eb8-9986-bd957a16bb67,1,264.715725
2026/02/03/23:31:33,running-time,rs-000079-7h5wr,6190277b-db6c-4eb8-9986-bd957a16bb67,1,264.715725
