timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:29:03,115.433846,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:04,116.433935,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:05,117.434025,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:06,118.434097,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:07,119.434188,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:08,120.434272,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:09,121.434358,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:10,122.434436,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:11,123.434583,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:12,124.434652,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:13,125.434724,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:14,126.434808,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:15,127.434890,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:16,128.434974,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:17,129.435073,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:18,130.435154,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:19,131.435241,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:20,132.435321,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:21,133.435399,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:22,134.435490,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:23,135.435584,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:24,136.435671,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:25,137.435745,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:26,138.435832,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:27,139.435937,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:28,140.436030,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:29,141.436101,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:30,142.436197,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:31,143.436283,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:32,144.436366,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:33,145.436440,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:34,146.436544,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:35,147.436689,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:36,148.436744,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:37,149.436836,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:38,150.436972,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:39,151.437118,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:40,152.437200,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:41,153.437342,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:42,154.437437,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:29:43,155.437508,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:44,156.437608,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:45,157.437663,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:46,158.437749,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:47,159.437838,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:48,160.437923,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:49,161.438009,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:50,162.438095,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:51,163.438176,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:52,164.438269,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:53,165.438348,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:54,166.438429,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:55,167.438542,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:56,168.438665,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:57,169.438737,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:58,170.438822,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:29:59,171.438908,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:00,172.439013,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:01,173.439256,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:02,174.439346,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:03,175.439393,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:04,176.439478,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:05,177.439569,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:06,178.439666,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:07,179.439759,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:08,180.439838,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:09,181.439928,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:10,182.440008,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:11,183.440090,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:12,184.440176,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:13,185.440257,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:14,186.440341,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:15,187.440421,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:16,188.440493,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:17,189.440577,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:18,190.440651,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:19,191.440744,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:20,192.440843,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:21,193.440926,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:22,194.440963,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:23,195.441046,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:24,196.441135,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:25,197.441222,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:26,198.441304,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:30:27,199.441394,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:28,200.441493,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:29,201.441572,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:30,202.441661,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:31,203.441755,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:32,204.441835,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:33,205.441922,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:34,206.442008,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:35,207.442078,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:36,208.442172,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:37,209.442252,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:38,210.442344,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:30:39,211.442428,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/23:30:40,212.442505,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/03/23:30:41,213.511893,0.847125,0.712424,0.889250,0.753440,110,3,15
2026/02/03/23:30:42,214.512459,0.829500,0.681639,0.871625,0.722655,107,3,18
2026/02/03/23:30:43,215.521914,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:44,216.521999,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:45,217.522180,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:46,218.522233,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:47,219.522332,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:48,220.522413,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:49,221.522501,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:50,222.522657,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:51,223.522674,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:52,224.522768,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:53,225.522850,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:30:54,226.523012,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:30:55,227.523090,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:30:56,228.523170,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:30:57,229.523286,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:30:58,230.523389,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:30:59,231.523465,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:31:00,232.523580,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:31:01,233.523691,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:31:02,234.523778,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:31:03,235.523868,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:31:04,236.523975,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:31:05,237.524088,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:31:06,238.524161,0.844500,0.698522,0.844500,0.698522,109,0,23
2026/02/03/23:31:07,239.524246,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:31:08,240.524334,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:31:09,241.524423,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:31:10,242.524542,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:31:11,243.524652,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:31:12,244.524744,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:31:13,245.524839,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:31:14,246.524939,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:31:15,247.525653,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:31:16,248.525739,0.855500,0.729472,0.855500,0.729472,112,0,24
2026/02/03/23:31:17,249.525821,0.878625,0.733471,0.878625,0.733471,113,0,24
2026/02/03/23:31:18,250.525900,0.878625,0.733471,0.878625,0.733471,113,0,24
2026/02/03/23:31:19,251.525998,0.878625,0.733471,0.878625,0.733471,113,0,24
2026/02/03/23:31:20,252.526071,0.878625,0.733471,0.878625,0.733471,113,0,24
2026/02/03/23:31:21,253.526164,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:31:22,254.526244,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:31:23,255.526336,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:31:24,256.526428,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:31:25,257.526497,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:31:26,258.526589,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:31:27,259.526674,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:31:28,260.526775,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:31:29,261.526881,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:31:30,262.526958,0.875625,0.711505,0.875625,0.711505,112,0,26
2026/02/03/23:31:31,263.527122,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/03/23:31:32,264.527215,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/03/23:31:33,265.527295,0.926438,0.760788,0.967750,0.811426,119,4,29
2026/02/03/23:31:34,266.611684,0.921875,0.748200,0.981062,0.810387,118,6,30
2026/02/03/23:31:35,267.623657,0.921875,0.748200,0.981062,0.810387,118,6,30
2026/02/03/23:31:36,268.639790,0.911750,0.733683,0.970938,0.795870,115,6,33
2026/02/03/23:31:37,269.641058,0.911750,0.733683,0.965500,0.785401,115,5,33
2026/02/03/23:31:39,271.137640,0.908125,0.729639,0.961875,0.781358,114,5,34
2026/02/03/23:31:40,272.427443,0.908125,0.729639,0.961875,0.781358,114,5,34
2026/02/03/23:31:41,273.622737,0.908125,0.729639,0.961875,0.781358,114,5,34
2026/02/03/23:31:44,275.819137,0.908125,0.729639,0.961875,0.781358,114,5,34
2026/02/03/23:31:45,276.881545,0.908125,0.729639,0.961875,0.781358,114,5,34
2026/02/03/23:31:46,278.136709,0.908125,0.729639,0.961875,0.781358,114,5,34
2026/02/03/23:31:47,279.163557,0.908125,0.729639,0.961875,0.781358,114,5,34
2026/02/03/23:31:48,280.167673,0.908125,0.729639,0.975187,0.793091,114,8,34
2026/02/03/23:31:50,281.823694,0.904125,0.726132,0.971187,0.789583,113,8,35
2026/02/03/23:31:51,283.340311,0.904125,0.726132,0.971187,0.789583,113,8,35
2026/02/03/23:31:52,284.340455,0.904125,0.726132,0.971187,0.789583,113,8,35
2026/02/03/23:31:53,285.340534,0.904125,0.726132,0.971187,0.789583,113,8,35
2026/02/03/23:31:54,286.340628,0.904125,0.726132,0.971187,0.789583,113,8,35
2026/02/03/23:31:55,287.340707,0.957875,0.777850,0.957875,0.777850,118,0,37
2026/02/03/23:31:56,288.340785,0.957875,0.777850,0.957875,0.777850,118,0,37
2026/02/03/23:31:57,289.340951,0.962125,0.783547,0.962125,0.783547,119,0,37
2026/02/03/23:31:58,290.340986,0.962125,0.783547,0.962125,0.783547,119,0,37
2026/02/03/23:31:59,291.341075,0.962125,0.783547,0.962125,0.783547,119,0,37
2026/02/03/23:32:00,292.341182,0.962125,0.783547,0.962125,0.783547,119,0,37
2026/02/03/23:32:01,293.341255,0.962125,0.783547,0.962125,0.783547,119,0,37
2026/02/03/23:32:02,294.341327,0.962125,0.783547,0.962125,0.783547,119,0,37
2026/02/03/23:32:03,295.341422,0.962125,0.783547,0.962125,0.783547,119,0,37
2026/02/03/23:32:04,296.341503,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:05,297.341584,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:06,298.341649,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:07,299.341830,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:08,300.341962,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:09,301.342056,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:10,302.342142,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:11,303.342232,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:12,304.342312,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:13,305.342459,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:14,306.342552,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:15,307.342646,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:16,308.342739,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:17,309.342823,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:18,310.342912,0.938375,0.770053,0.938375,0.770053,117,0,39
2026/02/03/23:32:19,311.342995,0.926125,0.766598,0.926125,0.766598,116,0,40
2026/02/03/23:32:20,312.343075,0.926125,0.766598,0.926125,0.766598,116,0,40
2026/02/03/23:32:21,313.343168,0.926125,0.766598,0.926125,0.766598,116,0,40
2026/02/03/23:32:22,314.343244,0.926125,0.766598,0.926125,0.766598,116,0,40
2026/02/03/23:32:23,315.343332,0.926125,0.766598,0.926125,0.766598,116,0,40
2026/02/03/23:32:24,316.343435,0.926125,0.766598,0.926125,0.766598,116,0,40
2026/02/03/23:32:25,317.343513,0.926125,0.766598,0.926125,0.766598,116,0,40
2026/02/03/23:32:26,318.343577,0.893500,0.754630,0.893500,0.754630,114,0,42
2026/02/03/23:32:27,319.343675,0.945250,0.801418,0.945250,0.801418,123,0,42
2026/02/03/23:32:28,320.343768,0.945250,0.801418,0.945250,0.801418,123,0,42
